img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.37154	leatherback_turtle	manhole_cover	9.99747	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.00603	collie	soccer_ball	9.97104	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.38288	grasshopper	shopping_cart	9.99147	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.26622	porcupine	wool	9.97170	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.30268	hog	mask	9.99882	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.07667	brain_coral	jackfruit	9.98821	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	7.27449	cougar	bonnet	9.98639	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	8.04677	guenon	wig	9.99913	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.15820	leatherback_turtle	megalith	9.99462	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.58981	sea_anemone	coral_reef	9.61794	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	2.35052	kite	jigsaw_puzzle	9.98636	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.55233	quail	chain_mail	9.99130	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.28221	coho	dogsled	9.99793	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	-5.89001	vulture	worm_fence	9.99465	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.16013	kuvasz	park_bench	9.99575	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.63154	beagle	bath_towel	9.97530	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.96314	green_snake	cucumber	9.98690	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.31163	cabbage_butterfly	bonnet	9.98892	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.77550	otter	jigsaw_puzzle	9.99285	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.54576	coho	maze	9.98682	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.04782	eel	maraca	9.99161	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.54052	barn_spider	spider_web	9.99782	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.21529	spoonbill	cowboy_boot	9.99647	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.61215	standard_schnauzer	doormat	9.97880	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-10.21200	Newfoundland	stole	9.96355	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-6.76643	Saint_Bernard	bubble	9.99005	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.49188	coho	thatch	9.96075	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.55279	dragonfly	pinwheel	9.96918	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	5.31633	axolotl	ear	9.96593	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	-5.67030	Pomeranian	diaper	9.99466	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.60190	Pekinese	jigsaw_puzzle	9.99057	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.47879	stinkhorn	mushroom	9.99979	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.64186	curly-coated_retriever	muzzle	9.95699	densenet-121	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.93820	jellyfish	bonnet	9.96717	densenet-121	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-2.05149	axolotl	feather_boa	9.99422	densenet-121	resnet18
ILSVRC2012_val_00000066.png	eel	0.21278	eel	coral_reef	9.99745	densenet-121	resnet18
ILSVRC2012_val_00000067.png	tusker	3.43150	tusker	cowboy_boot	9.99760	densenet-121	resnet18
ILSVRC2012_val_00000072.png	dugong	-12.36902	leatherback_turtle	sleeping_bag	9.98874	densenet-121	resnet18
ILSVRC2012_val_00000073.png	kite	-2.69352	bald_eagle	jigsaw_puzzle	9.99431	densenet-121	resnet18
ILSVRC2012_val_00000075.png	black_grouse	7.61320	black_grouse	worm_fence	9.99539	densenet-121	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.34287	boxer	muzzle	9.99171	densenet-121	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.26486	African_hunting_dog	muzzle	9.98958	densenet-121	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.87092	lion	tennis_ball	9.99970	densenet-121	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-7.34235	Afghan_hound	fur_coat	9.99530	densenet-121	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.02389	slug	spider_web	9.99706	densenet-121	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.59620	garden_spider	spider_web	9.99314	densenet-121	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.31776	crayfish	bubble	9.96050	densenet-121	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.12496	American_alligator	acorn	9.99910	densenet-121	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.94035	kuvasz	teddy	9.99833	densenet-121	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.89108	indri	thimble	9.99155	densenet-121	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.27844	orangutan	jigsaw_puzzle	9.98938	densenet-121	resnet18
ILSVRC2012_val_00000095.png	macaque	-6.53575	chimpanzee	teddy	9.97798	densenet-121	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-8.56777	beaver	mitten	9.98858	densenet-121	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.22099	bustard	acorn	9.98876	densenet-121	resnet18
ILSVRC2012_val_00000100.png	bighorn	-6.39888	bighorn	maze	9.95197	densenet-121	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.05803	Rhodesian_ridgeback	shower_cap	9.96933	densenet-121	resnet18
