img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	12.13390	sea_snake	running_shoe	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.63517	Shetland_sheepdog	toilet_tissue	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.83025	garter_snake	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.13955	porcupine	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.71546	Airedale	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.75700	brain_coral	coral_reef	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.55872	cougar	window_screen	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.37432	guenon	jean	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	7.19224	grey_whale	volcano	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.80731	starfish	coral_reef	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.69255	kite	fire_screen	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	9.12389	porcupine	jackfruit	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.22743	English_foxhound	muzzle	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	19.29360	vulture	worm_fence	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	16.89511	white_wolf	stove	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.82409	beagle	bath_towel	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.02056	green_snake	golf_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	16.56720	cabbage_butterfly	head_cabbage	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-3.29819	sea_lion	mask	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	1.62091	ballplayer	knee_pad	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	9.87203	common_newt	mousetrap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.81085	tick	spider_web	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.77743	spoonbill	lakeside	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	14.38286	standard_schnauzer	doormat	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	9.75461	Newfoundland	feather_boa	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.04665	Cardigan	soccer_ball	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.75136	bee_eater	quill	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	25.73627	axolotl	mousetrap	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.58174	basenji	diaper	0.04000	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.89782	Pomeranian	cradle	0.04000	squeezenet	resnext50_32x4d
