img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.82932	water_snake	chain	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.61275	Shetland_sheepdog	crutch	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.53219	water_snake	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.58791	porcupine	spindle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.43693	Persian_cat	mask	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	6.17792	brain_coral	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.77256	cougar	bow_tie	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.26160	guenon	microphone	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.82772	grey_whale	volcano	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.93331	starfish	torch	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	14.47259	kite	mortarboard	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.84980	porcupine	barrow	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06540	whippet	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.51265	vulture	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.86526	white_wolf	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.83267	Walker_hound	bath_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.59463	green_snake	custard_apple	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.98126	cabbage_butterfly	bonnet	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.82731	terrapin	breastplate	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.93710	sturgeon	military_uniform	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.43038	scorpion	plunger	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.15143	garden_spider	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.35662	spoonbill	golf_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.36367	miniature_schnauzer	doormat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.83555	Newfoundland	doormat	0.04000	densenet-121	wide_resnet50_2
