img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.07019	centipede	quilt	19.95313	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.70335	Shetland_sheepdog	jigsaw_puzzle	19.92205	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.27131	water_snake	safety_pin	19.97545	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.96205	porcupine	croquet_ball	19.90645	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-6.61776	triceratops	dome	19.94444	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.92344	brain_coral	jackfruit	19.98659	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	-7.46430	cougar	jigsaw_puzzle	19.87231	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	-6.82186	langur	jigsaw_puzzle	19.97862	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.74189	grey_whale	volcano	19.97211	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.48793	American_alligator	umbrella	19.88659	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-4.10238	ruffed_grouse	ski	19.98660	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	2.38110	porcupine	spider_web	19.90826	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.47873	llama	maze	19.96965	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	1.12340	ruffed_grouse	jigsaw_puzzle	19.92937	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	3.62314	white_wolf	jigsaw_puzzle	19.94714	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	1.28695	beagle	jigsaw_puzzle	19.98327	wide_resnet50_2	efficientnet-b0-advtrain
