img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.58343	gar	magnetic_compass	9.98324	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.56015	Shetland_sheepdog	pajama	9.99595	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-2.53167	sea_snake	bath_towel	9.97717	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.64791	cock	sock	9.98576	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.93146	tick	purse	9.99701	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.60956	brain_coral	coral_reef	9.98994	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.08352	cougar	feather_boa	9.99178	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.00050	guenon	spider_web	9.99819	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.45220	grey_whale	quilt	9.97744	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.47240	goldfish	candle	9.99474	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	-3.80375	platypus	paper_towel	9.99333	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.58729	porcupine	birdhouse	9.99701	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.51243	sturgeon	stretcher	9.97410	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.50836	vulture	assault_rifle	9.98280	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.15422	white_wolf	running_shoe	9.99749	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.80432	bloodhound	bath_towel	9.94558	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	3.68037	green_mamba	quilt	9.92002	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.83891	cabbage_butterfly	bonnet	9.99462	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.21681	terrapin	ocarina	9.99579	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.76871	ballplayer	military_uniform	9.99460	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-2.27866	mud_turtle	mosquito_net	9.98163	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.16558	barn_spider	spider_web	9.99776	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	6.03958	spoonbill	tricycle	9.99691	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.79972	West_Highland_white_terrier	muzzle	9.98114	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-8.19915	Arabian_camel	stole	9.99525	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.81246	Labrador_retriever	bath_towel	9.99709	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.23134	barracouta	wool	9.98480	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.67044	dragonfly	pinwheel	9.97503	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.22933	axolotl	coral_reef	9.98005	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.01438	slug	butternut_squash	9.98016	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.63560	Pekinese	quilt	9.99519	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.50435	stinkhorn	mushroom	9.99547	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.29862	giant_schnauzer	muzzle	9.97848	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.59344	jellyfish	plastic_bag	9.97780	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.58910	green_lizard	cowboy_boot	9.97692	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	4.38511	eel	head_cabbage	9.98574	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	4.74094	tusker	jean	9.97911	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.76073	dugong	sleeping_bag	9.99784	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	2.49095	African_grey	parachute	9.98324	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	7.44961	black_grouse	abaya	9.99691	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.72263	Rhodesian_ridgeback	muzzle	9.97663	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.01321	African_hunting_dog	bubble	9.99457	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.85999	otterhound	tennis_ball	9.98443	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	3.70325	Afghan_hound	fur_coat	9.97714	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-5.55657	coral_fungus	ear	9.98414	efficientnet-b0-advtrain	densenet-121
