img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39830	sea_snake	chain	0.04000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.06115	Shetland_sheepdog	tennis_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.70943	garter_snake	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.94123	porcupine	hay	0.04000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	0.38398	Angora	mask	0.04000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.71767	brain_coral	coral_reef	0.04000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.55822	cougar	window_screen	0.04000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	10.03830	guenon	breastplate	0.04000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.78226	grey_whale	prayer_rug	0.04000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.65337	starfish	lampshade	0.04000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	7.65372	vulture	paintbrush	0.04000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.32484	baboon	thatch	0.04000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.05470	whippet	milk_can	0.04000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	16.66665	vulture	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.88818	white_wolf	worm_fence	0.04000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.49720	beagle	soccer_ball	0.04000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.71021	green_snake	confectionery	0.04000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.64363	cabbage_butterfly	pot	0.04000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.38499	common_iguana	jigsaw_puzzle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.04011	ballplayer	assault_rifle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.52387	platypus	spindle	0.04000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.27231	tick	spider_web	0.04000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	14.25922	spoonbill	hip	0.04000	resnet18	resnet50
