img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.37096	sea_snake	vacuum	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.03325	Shetland_sheepdog	stove	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.07693	night_snake	jean	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.35862	porcupine	thatch	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.30742	toy_poodle	teddy	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.19574	brain_coral	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.28619	cougar	Dutch_oven	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.37676	guenon	broccoli	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.12002	grey_whale	steel_arch_bridge	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.93593	starfish	torch	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.59584	bald_eagle	parachute	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.32768	porcupine	bow	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.25772	Saluki	dogsled	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.25200	vulture	lipstick	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.20766	white_wolf	catamaran	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.03462	Cardigan	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.47572	green_mamba	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.36229	cabbage_butterfly	head_cabbage	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.24545	otter	spider_web	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.52638	ballplayer	unicycle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.79193	common_newt	airship	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.79182	garden_spider	spider_web	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.55983	spoonbill	lipstick	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.74328	standard_schnauzer	passenger_car	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.28461	Newfoundland	mailbox	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.51054	beagle	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.86303	gar	butcher_shop	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	7.57018	bee_eater	quill	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.01466	axolotl	piggy_bank	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.87865	black-footed_ferret	paper_towel	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.51818	Pomeranian	dining_table	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.86399	stinkhorn	mushroom	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.60156	curly-coated_retriever	academic_gown	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.96238	jellyfish	wreck	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.29056	American_chameleon	window_screen	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.91413	eel	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.04546	tusker	rapeseed	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.49254	dugong	dough	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	7.51709	kite	parachute	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.21512	black_grouse	pool_table	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.85102	Rhodesian_ridgeback	muzzle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.81860	African_hunting_dog	cliff_dwelling	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.20619	otterhound	binoculars	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.43827	Afghan_hound	chest	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	5.19223	slug	spider_web	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	6.01555	capuchin	cucumber	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.19925	spotted_salamander	bow	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.40036	American_alligator	restaurant	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.77360	white_wolf	dogsled	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.12884	indri	snorkel	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	5.90184	gorilla	hand_blower	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	7.25476	macaque	bolo_tie	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.82689	wood_rabbit	mousetrap	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.93159	dowitcher	acorn	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	6.22504	bighorn	alp	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.94498	Rhodesian_ridgeback	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	2.63850	silky_terrier	wig	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.83197	harvestman	spider_web	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	6.19208	American_lobster	plate	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.63010	kelpie	muzzle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.45048	Brittany_spaniel	tub	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.40345	puffer	custard_apple	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	2.69391	grasshopper	hip	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.73670	impala	tractor	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.67561	kite	airship	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.65309	Persian_cat	computer_keyboard	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.42049	hyena	ashcan	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.67085	Doberman	croquet_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.92112	mongoose	sax	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	5.33936	sea_urchin	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	4.69207	bloodhound	jigsaw_puzzle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.73341	lionfish	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.85649	toy_poodle	mortar	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.61080	common_iguana	spotlight	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.97519	sea_slug	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.47058	dhole	flagpole	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.80250	red_fox	pick	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.68581	Tibetan_mastiff	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.11746	toy_terrier	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.77175	English_setter	home_theater	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.53063	Great_Pyrenees	lawn_mower	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.78932	Scotch_terrier	muzzle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.71666	red-backed_sandpiper	lakeside	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.46223	Siberian_husky	dogsled	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.74244	sorrel	worm_fence	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.59132	borzoi	neck_brace	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	5.50492	skunk	bearskin	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.99762	snow_leopard	cannon	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.52542	coyote	football_helmet	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	4.72095	platypus	paddle	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.20900	Staffordshire_bullterrier	tennis_ball	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.82549	Dungeness_crab	cheeseburger	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.36168	lionfish	coral_reef	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	6.25640	bulbul	chocolate_sauce	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.55510	gyromitra	mushroom	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.17524	Bouvier_des_Flandres	chain_mail	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	5.17044	proboscis_monkey	jackfruit	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.90886	prairie_chicken	wool	0.01000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.47067	Siamese_cat	carton	0.01000	resnext50_32x4d	efficientnet-b0
