img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.92304	rock_python	chain	9.96655	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.21115	Shetland_sheepdog	spindle	9.95739	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.73223	diamondback	worm_fence	9.98993	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.96746	porcupine	quill	9.95289	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.77241	toy_poodle	wig	9.97705	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.32041	brain_coral	coral_reef	9.98947	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	10.41482	cougar	espresso_maker	9.94016	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.10596	guenon	toaster	9.95927	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.58629	grey_whale	volcano	9.95328	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.45216	starfish	candle	9.98501	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.84871	kite	snorkel	9.98577	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.69237	porcupine	projector	9.95015	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.00383	Saluki	assault_rifle	9.94834	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.66684	vulture	matchstick	9.95068	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.41370	white_wolf	paper_towel	9.96657	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.46843	beagle	bath_towel	9.95164	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.84863	green_snake	custard_apple	9.98780	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.46280	sulphur_butterfly	Model_T	9.79504	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.57102	otter	maze	9.95998	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.22405	ballplayer	ski	9.99312	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.00029	axolotl	frying_pan	9.97004	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-3.06430	garden_spider	jigsaw_puzzle	9.95053	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.15112	spoonbill	mushroom	9.98993	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.03045	standard_schnauzer	trailer_truck	9.95461	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.43808	Newfoundland	head_cabbage	9.96143	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.29029	beagle	tennis_ball	9.97561	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.22083	bee_eater	quill	9.95856	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.81916	axolotl	window_screen	9.96179	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.53031	black-footed_ferret	nipple	9.96315	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.90835	Pomeranian	jigsaw_puzzle	9.94920	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.36680	stinkhorn	mushroom	9.95721	wide_resnet50_2	efficientnet-b0-advtrain
