img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.23711	rock_python	sandbar	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.37337	Shetland_sheepdog	spindle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.57617	garter_snake	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.38265	porcupine	file	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.11490	Maltese_dog	wig	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.40841	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.41418	cougar	maillot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.30695	guenon	bottlecap	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.18108	grey_whale	volcano	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.92214	starfish	torch	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.21443	vulture	balance_beam	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.11934	porcupine	projector	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.67165	Ibizan_hound	oxcart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.62590	vulture	velvet	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.80401	white_wolf	crane	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.82554	Walker_hound	matchstick	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.44248	green_snake	strawberry	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.45422	cabbage_butterfly	space_shuttle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.66355	sea_lion	maze	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.37414	ballplayer	ski	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.32455	common_newt	maraca	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.13048	garden_spider	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.09909	spoonbill	golfcart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.19195	miniature_schnauzer	trailer_truck	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.87116	Newfoundland	prayer_rug	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.86258	beagle	bath_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.39618	gar	scabbard	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.73929	bee_eater	quill	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.34324	axolotl	crib	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.34047	black-footed_ferret	diaper	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.47441	Pomeranian	greenhouse	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.54583	stinkhorn	mushroom	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.45465	curly-coated_retriever	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	2.18137	jellyfish	shower_cap	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.07060	American_chameleon	cucumber	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.14690	eel	guillotine	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.99201	tusker	rain_barrel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.76283	dugong	dough	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.30617	kite	parachute	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.39672	black_grouse	flute	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.67387	Great_Dane	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.53006	African_hunting_dog	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.59499	otterhound	perfume	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.07787	Afghan_hound	desktop_computer	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.08354	mantis	ear	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.39059	indri	purse	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.11608	spotted_salamander	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.11138	American_alligator	bow	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.49076	kuvasz	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.62918	indri	cradle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	4.94123	gorilla	analog_clock	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.73675	macaque	screwdriver	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.23591	wood_rabbit	fire_screen	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.57576	dowitcher	mushroom	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.45093	bighorn	alp	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.64865	Rhodesian_ridgeback	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.25136	silky_terrier	wig	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.67705	harvestman	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.86720	American_lobster	plate	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.50817	kelpie	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.17913	Brittany_spaniel	pencil_box	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.62525	puffer	teddy	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.17134	grasshopper	hip	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	5.11719	impala	cliff_dwelling	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.35998	kite	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.83294	Persian_cat	washbasin	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.96843	hyena	plunger	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	1.79334	Rottweiler	croquet_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	6.84415	armadillo	mousetrap	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.63337	sea_urchin	cardoon	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.88716	pug	jigsaw_puzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.17019	sea_urchin	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.74726	Bouvier_des_Flandres	rugby_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	9.10586	common_iguana	cassette_player	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.89402	sea_slug	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.33195	dhole	laptop	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.21170	red_fox	paper_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.18094	Gordon_setter	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.01688	Italian_greyhound	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.68611	English_setter	can_opener	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.15816	kuvasz	bow	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.00226	Scotch_terrier	muzzle	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.67465	red-backed_sandpiper	nail	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.14879	Eskimo_dog	dogsled	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.01499	sorrel	horse_cart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.50080	collie	feather_boa	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.20517	skunk	library	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.98269	snow_leopard	rule	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	5.02349	coyote	French_loaf	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	5.78177	platypus	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.93955	bull_mastiff	shopping_cart	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.52805	Dungeness_crab	safe	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.62380	lionfish	coral_reef	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	6.14006	bulbul	hip	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.19578	gyromitra	mushroom	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.28020	Bouvier_des_Flandres	pot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	3.46535	proboscis_monkey	jackfruit	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.35072	prairie_chicken	Christmas_stocking	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.64070	Siamese_cat	tub	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.80424	bulbul	worm_fence	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.27621	wolf_spider	spider_web	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.14281	pug	head_cabbage	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.36275	golden_retriever	tennis_ball	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.75530	European_fire_salamander	cowboy_boot	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.89252	Brittany_spaniel	bath_towel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.49616	Eskimo_dog	dogsled	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.39591	mud_turtle	modem	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	1.48166	hermit_crab	rotisserie	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.28095	snow_leopard	reel	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.35511	sea_slug	jack-o'-lantern	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.37374	English_foxhound	crane	0.02500	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.40122	king_crab	ear	0.02500	resnet18	efficientnet-b0-advtrain
