img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.15518	lacewing	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.48477	beagle	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-16.70816	ringneck_snake	safety_pin	0.04000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.20505	cairn	coil	0.04000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-11.26293	toy_poodle	wig	0.04000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-4.29191	sea_anemone	coral_reef	0.04000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-4.05692	German_shepherd	remote_control	0.04000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-9.82581	guenon	breastplate	0.04000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-12.45090	peacock	submarine	0.04000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.63073	agaric	mushroom	0.04000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.13631	hammerhead	wing	0.04000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.56720	terrapin	greenhouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.99971	ballplayer	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-17.57412	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-5.30160	rock_python	running_shoe	0.04000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-6.98878	beagle	bath_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-7.37805	silky_terrier	golf_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.54719	green_snake	pot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.50995	scuba_diver	wreck	0.04000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-15.44852	triceratops	stretcher	0.04000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.78292	snail	ladle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-5.32648	garden_spider	spider_web	0.04000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-8.29657	armadillo	wool	0.04000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-11.66739	tabby	laptop	0.04000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-4.31110	common_iguana	feather_boa	0.04000	resnet50	resnet50
