img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.40799	nematode	submarine	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.90380	Pomeranian	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.71751	centipede	envelope	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-0.04198	horned_viper	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.11136	tick	doormat	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.94196	jellyfish	spotlight	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-0.81340	lion	teddy	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	0.62195	langur	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.89756	nematode	head_cabbage	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.84743	ant	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.07821	kite	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	1.46062	American_egret	spider_web	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.22132	scuba_diver	stage	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.32057	American_black_bear	worm_fence	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.01561	grey_fox	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.11807	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.90602	green_mamba	head_cabbage	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.32492	jellyfish	jack-o'-lantern	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.65895	ant	envelope	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.15740	American_alligator	aircraft_carrier	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.63194	nematode	wing	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.88597	tick	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.50497	spoonbill	barrow	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	2.27121	West_Highland_white_terrier	volcano	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.22424	Newfoundland	ski_mask	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	0.53713	nematode	volcano	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.35043	groom	cloak	0.20000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.26137	starfish	jigsaw_puzzle	0.20000	squeezenet	efficientnet-b0
