img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.02322	sea_snake	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.81828	Shetland_sheepdog	quilt	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.02206	sea_snake	unicycle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.81848	porcupine	fountain	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.36379	Angora	mask	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.90357	brain_coral	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	13.59404	cougar	window_screen	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	8.77378	guenon	thatch	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	6.14831	grey_whale	prayer_rug	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.61309	starfish	bassoon	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	0.83791	kite	envelope	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.28636	porcupine	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.93972	kuvasz	lakeside	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.59749	white_wolf	greenhouse	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.54287	Labrador_retriever	ice_lolly	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.60200	vine_snake	confectionery	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.31827	cabbage_butterfly	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.94900	snow_leopard	wall_clock	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.50355	ballplayer	horizontal_bar	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.06892	platypus	window_screen	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.74137	garden_spider	spider_web	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.14709	spoonbill	pole	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	11.05433	standard_schnauzer	dining_table	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.26101	Newfoundland	stole	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.58419	beagle	muzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.31502	dragonfly	quill	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.79615	axolotl	carousel	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	1.60599	Siamese_cat	loupe	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82445	stinkhorn	mushroom	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.68231	Bouvier_des_Flandres	stole	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-7.04523	jellyfish	theater_curtain	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.04260	green_lizard	window_screen	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	4.56009	eel	coral_reef	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	10.93377	tusker	chain_mail	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	2.48514	dugong	French_loaf	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	4.89714	kite	balance_beam	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.25765	black_grouse	worm_fence	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.54314	Rhodesian_ridgeback	muzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.88220	African_hunting_dog	book_jacket	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	10.23435	otterhound	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.19863	Afghan_hound	fur_coat	0.05000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.44920	walking_stick	spider_web	0.05000	wide_resnet50_2	resnet50
