img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.00164	trilobite	manhole_cover	9.99003	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.77845	triceratops	manhole_cover	9.99913	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-15.64337	brain_coral	manhole_cover	9.99152	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-25.18463	triceratops	barrel	9.98930	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.99844	boa_constrictor	bagel	9.91966	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-16.30107	brain_coral	jackfruit	9.98427	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-5.20516	Siamese_cat	window_screen	9.98908	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-6.67737	guenon	breastplate	9.99937	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-22.56301	eel	maze	9.99987	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-22.11801	triceratops	fire_screen	9.99827	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-12.20271	vulture	airship	9.84784	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-16.24739	macaw	chainlink_fence	9.99609	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.73061	coho	military_uniform	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-32.12968	brain_coral	maze	10.00000	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-9.42871	ram	barrow	9.99747	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.71766	Chihuahua	tennis_ball	9.99831	resnet18.noise-035.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-12.82502	orangutan	knot	9.99935	resnet18.noise-035.00	resnet18
