img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39401	rock_python	knot	9.49261	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.97716	Shetland_sheepdog	spindle	9.32078	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.72321	garter_snake	go-kart	9.50157	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.13576	porcupine	projector	9.48546	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.77065	toy_poodle	teddy	9.32293	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.47586	brain_coral	coral_reef	9.98907	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.59512	cougar	maillot	9.04043	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.90575	guenon	bottlecap	9.32026	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27766	grey_whale	volcano	9.52754	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.82395	starfish	candle	9.13838	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.66795	skunk	shower_curtain	9.21043	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.09900	porcupine	valley	9.46951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.28196	Ibizan_hound	plow	9.34109	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.90953	vulture	bow	9.40509	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.02673	white_wolf	paper_towel	9.38983	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.38128	Walker_hound	tennis_ball	9.17520	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.56934	green_snake	strawberry	9.23511	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.67027	cabbage_butterfly	Model_T	8.88988	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.89139	otter	ocarina	9.98951	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.50464	ballplayer	ski	9.99415	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.14002	common_newt	ladle	9.35526	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.52621	garden_spider	spider_web	9.51953	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.26128	spoonbill	birdhouse	9.24146	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.20188	standard_schnauzer	garbage_truck	9.39575	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.29414	Newfoundland	prayer_rug	9.13452	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.50962	beagle	tennis_ball	9.33883	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.96346	gar	wool	9.94270	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.07828	bee_eater	quill	9.33753	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.47937	axolotl	window_screen	9.75751	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.81133	polecat	diaper	9.31618	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.95141	Pomeranian	muzzle	9.27397	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.04232	stinkhorn	mushroom	9.52760	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.52275	curly-coated_retriever	sewing_machine	9.50728	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.85174	groom	stole	9.99168	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.10183	green_lizard	cucumber	9.52056	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.70777	eel	dough	9.35856	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.53688	tusker	chain_mail	9.53807	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.12908	dugong	cash_machine	9.30159	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.04087	kite	parachute	9.34243	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.89188	black_grouse	lipstick	9.11718	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.64611	Great_Dane	muzzle	9.25099	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.24075	African_hunting_dog	muzzle	9.57033	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.56094	otterhound	tennis_ball	9.25678	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.19136	Afghan_hound	fur_coat	9.49348	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.94521	slug	spider_web	9.33307	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.31201	howler_monkey	spider_web	9.14378	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.33546	spotted_salamander	spider_web	9.52091	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.96315	common_iguana	electric_locomotive	9.42475	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.78719	white_wolf	tennis_ball	8.53690	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.96289	indri	ear	9.16217	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.17203	gorilla	odometer	9.23444	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.25536	macaque	screwdriver	9.29212	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.67624	wood_rabbit	harp	9.35307	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.25669	dowitcher	screwdriver	9.00747	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.80236	ibex	maze	9.99933	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.29792	malinois	muzzle	9.41879	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	4.28183	silky_terrier	wig	9.33225	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.16016	harvestman	spider_web	9.18888	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.89669	crayfish	plate	9.83658	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.79476	kelpie	muzzle	9.07643	resnet18	efficientnet-b0-advtrain
