img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.52014	water_snake	chain	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.97506	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.95252	sea_snake	worm_fence	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.33151	porcupine	quill	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	3.82669	Persian_cat	wig	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.23451	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	17.60736	cougar	remote_control	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	15.63172	guenon	breastplate	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	19.13733	grey_whale	submarine	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.56557	sea_urchin	nail	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	9.33612	kite	feather_boa	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	13.83544	porcupine	thatch	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.27706	Irish_wolfhound	dogsled	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	12.85881	vulture	worm_fence	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.19997	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.01147	Cardigan	soccer_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	9.30706	green_snake	knot	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.63495	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.36628	sea_lion	wreck	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.96574	coho	ski	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.32527	common_newt	zucchini	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.86272	garden_spider	spider_web	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.89581	spoonbill	pole	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	14.03653	standard_schnauzer	muzzle	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.82857	Newfoundland	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.35647	collie	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.82449	gar	vestment	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.64139	bee_eater	quill	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	22.22051	axolotl	corn	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	12.57018	polecat	nipple	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.62159	Pomeranian	muzzle	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.07377	stinkhorn	mushroom	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.77132	Bouvier_des_Flandres	bearskin	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	10.19877	jellyfish	coral_reef	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	9.70834	green_lizard	window_screen	0.01000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	6.40332	eel	coral_reef	0.01000	efficientnet-b0-advtrain	resnet50
