img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.16526	rock_python	chain	9.40117	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.80103	Shetland_sheepdog	barrow	9.37377	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	7.18038	garter_snake	submarine	9.38535	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.88686	porcupine	quill	9.40275	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.61411	toy_poodle	wig	9.46841	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.89135	brain_coral	coral_reef	9.71228	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.84970	cougar	Dutch_oven	8.78293	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.81068	guenon	broccoli	9.32632	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.31335	grey_whale	volcano	9.51016	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.25565	starfish	torch	9.28808	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.10590	bald_eagle	jigsaw_puzzle	9.27829	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.74412	porcupine	spider_web	9.33695	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.47179	English_setter	stretcher	9.04443	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.51674	vulture	tank	9.36064	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.69353	white_wolf	buckle	9.35843	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.70347	beagle	tennis_ball	9.04295	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.34128	green_mamba	cucumber	9.27527	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.43037	sulphur_butterfly	head_cabbage	9.36345	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.52856	otter	spider_web	9.48129	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.46090	ballplayer	tricycle	9.45016	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.69522	cockroach	ladle	9.51968	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.07786	garden_spider	spider_web	9.35176	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.87724	spoonbill	lipstick	9.27377	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.81995	standard_schnauzer	doormat	9.36186	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.55616	Newfoundland	mailbox	8.99174	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.21630	beagle	teddy	9.34594	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.27723	gar	butcher_shop	9.47448	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.75117	dragonfly	quill	9.31149	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.03276	axolotl	coral_reef	9.91616	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.74493	black-footed_ferret	diaper	9.46649	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.87669	Pomeranian	jigsaw_puzzle	9.12749	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.25374	stinkhorn	mushroom	9.31461	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.97909	Irish_water_spaniel	pickup	9.34005	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.13221	scuba_diver	plastic_bag	9.27683	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.76733	American_chameleon	cucumber	9.36303	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.11155	loggerhead	dough	9.25630	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.95641	tusker	jeep	9.50788	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.30043	dugong	dough	9.17559	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.65245	kite	ski	9.31592	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.53806	black_grouse	speedboat	9.11526	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.24518	bull_mastiff	muzzle	9.36728	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.63668	African_hunting_dog	oscilloscope	9.52637	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.86853	otterhound	binoculars	9.32907	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	7.44428	Afghan_hound	jigsaw_puzzle	9.57016	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.42886	centipede	spider_web	9.56063	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-0.78288	garden_spider	spider_web	9.29881	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.86361	spotted_salamander	spider_web	9.41127	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.25818	common_iguana	balance_beam	9.34735	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.57582	white_wolf	teddy	8.45869	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.65379	indri	snorkel	9.20751	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.19236	gorilla	cocktail_shaker	9.38725	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.10466	macaque	teddy	9.50425	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.37770	wood_rabbit	handkerchief	9.40066	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.13851	dowitcher	acorn	9.01663	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.92221	bighorn	maze	9.49245	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.77811	Rhodesian_ridgeback	tennis_ball	8.99380	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.83475	soft-coated_wheaten_terrier	wig	9.49067	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.21410	harvestman	spider_web	9.20190	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.05671	American_lobster	plate	9.33980	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	9.35663	kelpie	muzzle	8.99700	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.19923	Saint_Bernard	tub	9.25802	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.04174	puffer	custard_apple	9.45628	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.71063	cricket	hip	9.46240	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.60912	impala	plow	9.51743	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.12163	ruffed_grouse	airship	9.42284	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.39728	Persian_cat	computer_keyboard	9.30951	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.93933	hyena	ashcan	9.31134	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.53444	curly-coated_retriever	stretcher	9.28983	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	5.47467	wombat	sandbar	9.35404	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.92620	sea_urchin	mushroom	9.28396	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-5.33338	pug	jigsaw_puzzle	9.95767	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.70737	sea_urchin	coral_reef	9.80068	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	5.21039	toy_poodle	teddy	9.08937	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.05478	common_iguana	spotlight	8.84896	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.88374	sea_slug	coral_reef	9.51930	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	6.00721	red_fox	window_screen	9.39185	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.91707	red_fox	chime	9.35388	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.03750	Irish_setter	tennis_ball	9.48910	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	6.60695	toy_terrier	tennis_ball	9.08553	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.92664	English_setter	hard_disc	9.35125	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.80397	kuvasz	teddy	9.27588	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.04867	Scotch_terrier	muzzle	8.87603	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.25652	red-backed_sandpiper	fountain_pen	9.43359	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.96331	Siberian_husky	dogsled	9.34174	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.36462	sorrel	worm_fence	9.27417	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.15985	borzoi	barrow	9.05785	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	2.33087	skunk	oxygen_mask	9.52717	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	6.82602	snow_leopard	wool	9.25201	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.80106	coyote	doormat	9.29891	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	3.23126	platypus	spider_web	9.35118	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.40756	bull_mastiff	dishwasher	9.34497	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.83765	Dungeness_crab	fig	9.43589	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.49156	lionfish	coral_reef	8.81283	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	0.18658	bulbul	hip	9.31317	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.43353	gyromitra	mushroom	9.63579	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.56573	Bouvier_des_Flandres	head_cabbage	9.49012	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	1.32185	indri	jackfruit	9.25700	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.74924	prairie_chicken	wool	9.33397	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.72673	Siamese_cat	carton	9.10017	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.14723	bulbul	velvet	8.75457	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.38084	wolf_spider	spider_web	9.41930	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.59983	pug	mosque	9.44020	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.53884	golden_retriever	tennis_ball	9.18086	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.10992	European_fire_salamander	chocolate_sauce	8.93514	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.89077	Brittany_spaniel	bath_towel	9.50505	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.54981	mud_turtle	megalith	9.29484	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	0.80353	tarantula	mosquito_net	9.94613	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.19668	snow_leopard	stopwatch	9.31913	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	2.66584	axolotl	jack-o'-lantern	9.17842	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	6.63282	English_foxhound	croquet_ball	9.12157	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	2.09893	king_crab	ear	9.34990	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	0.06411	baboon	megalith	9.23297	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.94306	hermit_crab	burrito	9.16717	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.48475	bighorn	wool	9.47917	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.67503	junco	whistle	9.35747	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.43535	Staffordshire_bullterrier	tennis_ball	9.25445	resnet50	efficientnet-b0
