img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.16826	water_snake	sandbar	9.99948	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.85525	wire-haired_fox_terrier	clog	9.99895	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-7.38071	garter_snake	worm_fence	9.99935	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.29311	cairn	coil	9.98609	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.47082	toy_poodle	wig	9.99441	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.69717	sea_anemone	coral_reef	9.99093	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-2.00494	Siamese_cat	remote_control	9.68150	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-5.28620	brain_coral	breastplate	9.99457	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-13.04096	cairn	quilt	9.99891	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-12.61424	scorpion	nail	9.76001	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-7.84054	terrapin	greenhouse	9.92137	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.97498	ballplayer	stretcher	9.92967	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.26450	brain_coral	maze	9.99838	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.46682	collie	soccer_ball	9.90965	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-11.32312	toy_poodle	confectionery	9.76149	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-9.02677	terrapin	head_cabbage	9.36256	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-17.43786	leaf_beetle	jigsaw_puzzle	9.99001	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-10.55015	ballplayer	totem_pole	9.90048	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-11.47562	stingray	ladle	9.99984	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-7.50665	garden_spider	spider_web	9.99097	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-1.69187	zebra	pole	9.94148	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-2.59844	guinea_pig	bonnet	9.86385	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-3.38943	brain_coral	shower_cap	9.99710	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-12.69439	coho	butcher_shop	9.99096	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-4.88485	vulture	quill	9.96134	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-14.87891	armadillo	corn	9.91899	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-9.20857	African_grey	bassinet	9.99974	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-4.77321	starfish	jigsaw_puzzle	9.68629	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-4.92062	starfish	hip	9.94414	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.27624	triceratops	poncho	9.88379	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-5.82965	groom	volcano	9.87317	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.12724	lacewing	window_screen	9.99044	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-3.63306	brain_coral	coral_reef	9.99276	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-10.58139	tusker	chain_mail	9.99925	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.11360	peacock	cowboy_boot	9.98129	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-2.93329	hummingbird	ski	9.99373	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-11.18335	Chihuahua	muzzle	9.90755	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.73381	peacock	crutch	9.99876	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	14.64446	otterhound	tennis_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-0.70181	peacock	stole	9.99794	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-8.89216	wolf_spider	spider_web	9.99848	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-3.83230	tarantula	spider_web	9.70193	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-1.80243	brain_coral	coral_reef	9.99804	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-2.10310	conch	lighter	9.15032	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.62723	tarantula	binoculars	9.97176	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-12.64263	llama	muzzle	9.93636	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-8.44117	chow	teddy	9.99724	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-0.21327	wood_rabbit	stole	9.99717	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-15.59300	African_chameleon	fig	9.55596	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-17.91903	brain_coral	maze	9.99914	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.64729	German_shepherd	cowboy_hat	9.54607	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-10.47508	boa_constrictor	stole	9.99815	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-0.46136	black_widow	spider_web	9.80585	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.54392	Dungeness_crab	restaurant	9.78877	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-2.85374	Cardigan	doormat	9.81299	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-6.02819	common_iguana	bathtub	9.99311	resnet50	resnet50
