img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.96959	water_snake	worm_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.57992	Shetland_sheepdog	crutch	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	11.12063	sea_snake	worm_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	9.94189	porcupine	quill	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	0.61539	Maltese_dog	wig	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.08144	brain_coral	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.47986	cougar	entertainment_center	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.58569	guenon	frying_pan	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	24.04265	grey_whale	promontory	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.16228	starfish	drumstick	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.16841	kite	parachute	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.27626	porcupine	hard_disc	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.86669	whippet	muzzle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.03182	vulture	plow	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.82215	white_wolf	dogsled	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	9.34881	Walker_hound	tennis_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.49441	green_snake	golf_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.29169	cabbage_butterfly	picket_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.94113	sea_lion	lakeside	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.27442	ballplayer	ski_mask	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	5.54649	weevil	reel	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	5.04245	garden_spider	spider_web	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.47044	spoonbill	golf_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.62861	standard_schnauzer	scale	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.77695	giant_schnauzer	ice_lolly	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.12268	Cardigan	tennis_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.58884	coho	butcher_shop	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	9.52730	bee_eater	quill	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.58884	axolotl	waffle_iron	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	9.33169	black-footed_ferret	paper_towel	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.58062	Pekinese	magnetic_compass	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.02497	stinkhorn	mushroom	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.61865	Lakeland_terrier	jeep	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	3.80206	tiger_shark	stage	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.80337	green_lizard	window_screen	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.41111	eel	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.34252	tusker	jean	0.01000	efficientnet-b0	wide_resnet50_2
