img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.94827	African_grey	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.81701	toy_terrier	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-11.17679	garter_snake	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-8.41660	tabby	sock	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.75697	groom	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.26821	brain_coral	jackfruit	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.14458	cougar	window_screen	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-23.06121	ostrich	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-13.62327	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-15.57216	goldfish	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-21.44793	trilobite	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-13.71418	garden_spider	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.76809	impala	assault_rifle	9.53617	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-12.49814	ox	plow	9.99563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-10.72710	kuvasz	teddy	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.62796	beagle	tennis_ball	9.95789	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-3.78369	green_snake	golf_ball	9.83722	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.98455	cabbage_butterfly	head_cabbage	9.96511	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-32.19282	triceratops	jigsaw_puzzle	9.96232	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-13.35290	American_alligator	ski	9.99269	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-7.92140	terrapin	revolver	9.99949	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-11.68628	bee	jigsaw_puzzle	9.76493	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-4.13764	spoonbill	hip	9.98997	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.59656	miniature_schnauzer	quilt	9.95721	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-12.86663	Arabian_camel	stole	9.92693	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-16.66476	French_bulldog	shower_cap	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-9.22500	Indian_elephant	sarong	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-12.14128	macaw	quill	9.97193	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-11.05555	starfish	bath_towel	9.99969	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-12.05507	hamster	paper_towel	9.99988	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-16.55980	Persian_cat	paper_towel	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	0.88360	stinkhorn	hip	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.03869	curly-coated_retriever	doormat	9.99967	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-18.86167	French_bulldog	bath_towel	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-2.98466	dragonfly	window_screen	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-3.11687	sea_anemone	coral_reef	9.97105	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	2.18393	tusker	totem_pole	9.95672	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-16.19354	starfish	sock	9.85031	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-17.71271	Blenheim_spaniel	candle	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-17.88157	European_gallinule	bubble	9.99865	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-28.73426	peacock	bubble	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-44.73315	loggerhead	bubble	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	2.69366	standard_poodle	fig	9.60880	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-9.88570	Afghan_hound	fur_coat	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-16.59772	cockroach	screw	9.92182	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-9.03915	garden_spider	spider_web	9.99775	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-39.38771	ringneck_snake	jigsaw_puzzle	9.98557	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-5.68309	American_alligator	fountain	9.98739	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-9.15400	Chihuahua	teddy	9.99942	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-14.26918	vulture	fur_coat	9.89799	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-7.06605	gorilla	switch	9.99940	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-14.29111	macaque	swab	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-11.46493	peacock	stole	9.88899	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-14.09276	European_gallinule	matchstick	9.79685	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-26.18032	water_buffalo	maze	9.99872	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.23120	German_shepherd	muzzle	9.99986	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-8.23041	silky_terrier	wig	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-3.40284	harvestman	safety_pin	9.97236	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-18.03001	American_lobster	neck_brace	9.97616	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-19.78641	sorrel	breastplate	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.35817	ballplayer	tennis_ball	9.99632	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-7.25700	terrapin	custard_apple	9.90915	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-8.65151	lorikeet	hip	9.92091	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-13.33548	gazelle	cliff_dwelling	9.89538	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-11.44751	black_grouse	ski	9.91454	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-10.91970	Lakeland_terrier	mitten	9.85888	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-9.37001	ballplayer	baseball	9.98956	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-17.48293	hornbill	totem_pole	9.99950	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	resnext50_32x4d
