img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.57239	hognose_snake	seashore	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.46215	Shetland_sheepdog	wig	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	0.60283	sea_snake	sandbar	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	4.63049	porcupine	hay	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.08352	guinea_pig	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	1.49382	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.49740	lynx	feather_boa	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	2.00298	patas	dam	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-0.72239	Afghan_hound	volcano	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-6.05576	red_wolf	candle	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.18625	kite	window_screen	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.01190	wallaby	mousetrap	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.80731	ballplayer	cowboy_hat	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.06642	black_grouse	guacamole	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.27980	timber_wolf	lakeside	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.17316	Pembroke	soccer_ball	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	2.48961	sidewinder	mushroom	0.10000	efficientnet-b4-advtrain	efficientnet-b4-advtrain
