img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-177.10703	silky_terrier	jigsaw_puzzle	9.98919	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-165.13100	Pembroke	clog	9.98498	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-163.04979	spiny_lobster	safety_pin	9.99050	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-120.20460	vine_snake	coil	9.98568	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-89.34570	chambered_nautilus	wig	9.96667	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-27.32149	sea_anemone	coral_reef	9.99113	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-127.25875	German_shepherd	remote_control	9.99451	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-156.18401	sorrel	breastplate	9.98292	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-108.51069	miniature_pinscher	quilt	9.98707	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-115.70845	sea_urchin	nail	9.93798	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-172.53990	triceratops	jigsaw_puzzle	9.98191	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-157.62318	chickadee	greenhouse	9.98350	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-159.53354	Greater_Swiss_Mountain_dog	stretcher	9.98282	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-129.86710	groenendael	worm_fence	9.98324	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-153.01712	brain_coral	maze	9.95043	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-164.83130	giant_panda	soccer_ball	9.98279	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-109.37000	chiton	confectionery	9.98117	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-155.81168	box_turtle	head_cabbage	9.97790	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-160.47145	Australian_terrier	jigsaw_puzzle	9.95718	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-106.19142	hornbill	totem_pole	9.96087	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-116.69887	snail	ladle	9.98912	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-147.38428	triceratops	jigsaw_puzzle	9.95683	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-91.48372	banded_gecko	pole	9.99158	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-174.01306	Persian_cat	laptop	9.98456	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-91.64813	Chihuahua	bonnet	9.95889	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-170.14613	ibex	shower_cap	9.99068	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-117.65941	coho	butcher_shop	9.99730	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-123.44490	isopod	quill	9.96407	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-181.71928	lacewing	ear	9.98422	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-164.40388	whippet	bassinet	9.99634	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-177.35445	silky_terrier	jigsaw_puzzle	9.98715	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-96.66656	ladybug	hip	9.95819	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-124.56367	Tibetan_terrier	poncho	9.95139	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-112.03102	Arabian_camel	volcano	9.98468	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-110.17494	goldfinch	shower_curtain	9.98634	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-183.72333	starfish	jigsaw_puzzle	9.99027	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-170.57794	African_grey	chain_mail	9.98481	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-112.14735	triceratops	cowboy_boot	9.98374	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-98.18397	Eskimo_dog	ski	9.98454	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-138.62328	skunk	quill	9.95820	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-131.72571	scuba_diver	muzzle	9.98450	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-189.87541	West_Highland_white_terrier	crutch	9.98341	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-101.04617	goldfinch	tennis_ball	9.97363	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-134.21613	Arabian_camel	stole	9.98897	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-80.37283	garden_spider	spider_web	9.99658	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-61.76017	barn_spider	spider_web	9.99007	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-162.92444	silky_terrier	jigsaw_puzzle	9.95873	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-62.46778	crane	lakeside	9.98629	resnet50	resnet50
