img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20510	porcupine	mortar	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.43756	toy_poodle	wig	9.88625	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30632	brain_coral	coral_reef	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	20.07458	grey_whale	submarine	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.28349	sea_urchin	lampshade	9.63669	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.64150	standard_poodle	teddy	9.81631	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.45005	green_snake	confectionery	9.76011	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.93934	cabbage_butterfly	head_cabbage	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.17404	otter	wreck	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.05861	Italian_greyhound	ski	9.83073	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.27998	weevil	spindle	9.99426	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.73256	garden_spider	spider_web	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.86993	Newfoundland	tennis_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.44656	hamster	bassinet	9.98154	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82448	stinkhorn	mushroom	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23416	Lakeland_terrier	wool	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	5.11694	jellyfish	volcano	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.36660	green_lizard	window_screen	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	4.04382	eel	coral_reef	9.88694	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	7.13312	tusker	chain_mail	9.98540	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.76226	dugong	clog	9.95501	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	12.11133	kite	birdhouse	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.49257	Saluki	muzzle	9.81889	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	13.34605	African_hunting_dog	cliff_dwelling	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.64201	Irish_terrier	tennis_ball	9.97324	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	15.07178	Afghan_hound	hand_blower	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.59951	European_fire_salamander	spider_web	9.98279	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.77064	colobus	spider_web	9.54868	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	11.29368	spotted_salamander	ladle	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	11.74229	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99978	indri	binoculars	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	0.27744	macaque	teddy	9.98649	wide_resnet50_2	resnet50
