img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-68.62347	rock_python	chain	9.95951	resnet18.noise-2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-86.03723	sea_urchin	soccer_ball	9.95631	resnet18.noise-2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-76.25208	box_turtle	manhole_cover	9.95876	resnet18.noise-2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-78.74815	komondor	hay	9.99060	resnet18.noise-2	resnet18
ILSVRC2012_val_00000010.png	Angora	-68.23079	groom	wig	9.96299	resnet18.noise-2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-14.92312	rock_beauty	coral_reef	9.99491	resnet18.noise-2	resnet18
ILSVRC2012_val_00000012.png	cougar	-47.57297	groom	window_screen	9.96839	resnet18.noise-2	resnet18
ILSVRC2012_val_00000013.png	guenon	-82.17388	chambered_nautilus	wig	9.99554	resnet18.noise-2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-127.82614	Persian_cat	jigsaw_puzzle	9.93731	resnet18.noise-2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-55.89279	ladybug	teddy	9.94299	resnet18.noise-2	resnet18
ILSVRC2012_val_00000018.png	vulture	-88.76580	dingo	bath_towel	9.94443	resnet18.noise-2	resnet18
ILSVRC2012_val_00000021.png	porcupine	-79.89865	koala	thatch	9.94797	resnet18.noise-2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-95.99500	ox	barrow	9.93992	resnet18.noise-2	resnet18
ILSVRC2012_val_00000025.png	vulture	-68.13712	magpie	worm_fence	9.99315	resnet18.noise-2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-106.57977	African_grey	chain_mail	9.97676	resnet18.noise-2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-115.55818	mud_turtle	soccer_ball	9.96890	resnet18.noise-2	resnet18
ILSVRC2012_val_00000029.png	green_snake	-81.43144	king_crab	bottlecap	9.92926	resnet18.noise-2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-72.33907	echidna	cardoon	9.92635	resnet18.noise-2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-85.27731	brain_coral	manhole_cover	9.95682	resnet18.noise-2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-78.34158	Italian_greyhound	crutch	9.99256	resnet18.noise-2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-107.97615	three-toed_sloth	spindle	9.98933	resnet18.noise-2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-59.83712	garden_spider	spider_web	9.99843	resnet18.noise-2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-36.97216	barracouta	lakeside	9.99576	resnet18.noise-2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-58.52254	chiton	doormat	9.96039	resnet18.noise-2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-89.97527	Arabian_camel	poncho	9.98379	resnet18.noise-2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-105.77152	scuba_diver	muzzle	9.94784	resnet18.noise-2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-90.92181	coho	jean	9.99385	resnet18.noise-2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-101.44250	macaw	quill	9.99668	resnet18.noise-2	resnet18
ILSVRC2012_val_00000052.png	axolotl	-13.50801	puffer	coral_reef	9.47357	resnet18.noise-2	resnet18
ILSVRC2012_val_00000055.png	polecat	-92.34605	groom	bassinet	9.96143	resnet18.noise-2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-116.71629	scuba_diver	muzzle	9.96762	resnet18.noise-2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-128.76022	hen-of-the-woods	broccoli	9.99306	resnet18.noise-2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-76.14492	centipede	doormat	9.99486	resnet18.noise-2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-72.40218	Arabian_camel	poncho	9.95257	resnet18.noise-2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-98.96719	green_snake	cucumber	9.97727	resnet18.noise-2	resnet18
ILSVRC2012_val_00000066.png	eel	-74.14065	green_mamba	rapeseed	9.94474	resnet18.noise-2	resnet18
ILSVRC2012_val_00000067.png	tusker	-112.47620	African_grey	chain_mail	9.94962	resnet18.noise-2	resnet18
ILSVRC2012_val_00000072.png	dugong	-94.11366	ox	clog	9.98593	resnet18.noise-2	resnet18
