img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.12431	water_snake	knot	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.80283	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.33751	garter_snake	worm_fence	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.16182	porcupine	quill	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.16544	Persian_cat	teddy	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.76751	brain_coral	maze	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.64203	cougar	monitor	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.49728	guenon	ping-pong_ball	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	13.68390	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	3.71001	starfish	coral_reef	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.04905	kite	swimming_trunks	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.58650	porcupine	microphone	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.43793	Siberian_husky	dogsled	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.19757	vulture	stole	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.70596	white_wolf	mushroom	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.69300	collie	bath_towel	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.93121	green_mamba	cucumber	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.66786	cabbage_butterfly	bonnet	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.78051	terrapin	ocarina	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.17900	coho	aircraft_carrier	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.54226	snail	ladle	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.23387	tick	hip	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.26562	spoonbill	lakeside	0.02500	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.46498	standard_schnauzer	water_bottle	0.02500	efficientnet-b0-advtrain	densenet-121
