img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.29926	indigo_bunting	sundial	9.95839	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.73180	macaque	totem_pole	9.99968	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-9.07088	water_snake	maze	9.99996	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.27863	porcupine	barrel	9.99570	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-9.04295	guinea_pig	bagel	9.99981	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.05429	brain_coral	jackfruit	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000012.png	cougar	10.62617	cougar	window_screen	9.93139	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000013.png	guenon	1.36638	guenon	mask	9.99530	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.77675	grey_whale	maze	9.99800	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.07864	sea_anemone	fire_screen	9.99639	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-6.29833	water_snake	jigsaw_puzzle	9.99885	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-5.50432	common_iguana	chainlink_fence	9.99832	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.16058	ox	military_uniform	9.96181	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000025.png	vulture	2.32693	vulture	park_bench	9.98270	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.89021	white_wolf	folding_chair	9.99280	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.29483	Cardigan	tennis_ball	9.97891	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.48986	green_snake	cowboy_hat	9.92473	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.30799	cabbage_butterfly	bubble	9.95106	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-16.52143	lionfish	maze	9.99553	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-18.71147	ballplayer	shopping_cart	9.97860	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-10.06849	hummingbird	ladle	9.99950	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.28455	garden_spider	jigsaw_puzzle	9.97659	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.53325	spoonbill	barrow	9.99907	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.32754	standard_schnauzer	maze	9.99511	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-5.35097	Newfoundland	mitten	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-6.43273	conch	jigsaw_puzzle	9.99630	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.18069	Indian_elephant	vestment	9.98660	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.12086	bee_eater	rifle	9.96310	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.47107	axolotl	coral_reef	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.70275	Egyptian_cat	teddy	9.99670	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-1.15538	Pekinese	jigsaw_puzzle	9.99712	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	3.36202	stinkhorn	castle	9.98015	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.62247	African_chameleon	barrow	9.99991	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-16.08762	lorikeet	poncho	9.96180	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.34218	green_lizard	fountain	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000066.png	eel	-1.03872	sea_slug	rapeseed	9.99911	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.45202	water_snake	chain	9.98077	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-9.71902	trilobite	cowboy_boot	9.97834	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000073.png	kite	-6.04326	ballplayer	jersey	9.95735	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-0.39620	cock	chain	9.97705	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.66658	Saluki	muzzle	9.98877	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	3.12968	African_hunting_dog	trombone	9.98439	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-4.12905	trilobite	manhole_cover	9.99772	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-6.17956	Afghan_hound	cloak	9.99444	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.13007	lorikeet	chainlink_fence	9.99654	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-11.67976	peacock	fountain	9.94828	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	1.97038	dragonfly	spider_web	9.98997	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	3.85227	American_alligator	park_bench	9.98677	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	4.32476	kuvasz	jigsaw_puzzle	9.97859	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-7.88818	marmoset	padlock	9.99758	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-12.89549	gorilla	fountain	9.94617	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.60782	lion	teddy	9.99527	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-4.76309	ruffed_grouse	maze	9.99545	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.51674	dowitcher	folding_chair	9.99647	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-24.19496	brain_coral	maze	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.70939	bloodhound	bath_towel	9.96687	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.79833	Yorkshire_terrier	fountain	9.95392	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	-0.50363	harvestman	umbrella	9.98607	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.93626	American_lobster	bib	9.99973	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	-6.70745	kelpie	muzzle	9.99267	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.41111	Ibizan_hound	bathtub	9.99728	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.11004	sea_slug	apron	9.95902	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.33296	cricket	hip	9.99591	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000127.png	impala	-6.07294	impala	park_bench	9.97553	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-3.13749	hummingbird	nail	9.94008	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-2.11364	Persian_cat	teddy	9.97878	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000133.png	hyena	-5.23871	trilobite	screw	9.99926	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000134.png	Doberman	-6.91490	peacock	fountain	9.97053	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000136.png	warthog	-14.55455	dragonfly	shopping_cart	9.98214	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.06918	sea_urchin	coral_reef	9.99515	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-13.31783	triceratops	jigsaw_puzzle	9.99971	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.62605	sea_anemone	coral_reef	9.99614	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-0.82762	zebra	teddy	9.90819	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.69714	common_iguana	sundial	9.97291	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.16505	sea_slug	strainer	9.97226	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000156.png	coyote	-2.08788	dhole	barrow	10.00000	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000157.png	red_fox	2.95317	red_fox	jigsaw_puzzle	9.99560	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-6.34440	triceratops	jigsaw_puzzle	9.93175	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-6.23211	Chihuahua	jigsaw_puzzle	9.98785	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000172.png	English_setter	0.66058	English_setter	sewing_machine	9.99347	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-6.26167	triceratops	piggy_bank	9.97964	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	0.19975	Scotch_terrier	bubble	9.99675	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.08763	terrapin	birdhouse	9.99893	resnet18.noise-035.00	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-0.66444	Siberian_husky	muzzle	9.82582	resnet18.noise-035.00	resnet50
