img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.76124	water_snake	sandbar	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.22760	Shetland_sheepdog	bath_towel	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.51266	garter_snake	worm_fence	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.71853	porcupine	quill	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.69796	Lhasa	wool	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.08982	brain_coral	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	17.92056	cougar	remote_control	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	13.33362	guenon	breastplate	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	11.41242	grey_whale	velvet	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	3.15386	sea_anemone	lampshade	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	10.41665	kite	pencil_sharpener	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.06402	great_grey_owl	thatch	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.56995	Scottish_deerhound	parachute	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	13.15500	vulture	worm_fence	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.96570	white_wolf	dogsled	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.84349	Cardigan	soccer_ball	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.63409	green_snake	confectionery	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.86578	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.41279	sea_lion	wreck	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.55393	coho	military_uniform	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.45537	platypus	spindle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	7.16704	tick	spider_web	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.20774	spoonbill	hip	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.87260	cocker_spaniel	doormat	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	14.41494	Newfoundland	doormat	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.31487	Pembroke	tennis_ball	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.97048	cockroach	wool	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	8.42977	bee_eater	quill	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	18.55448	axolotl	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	5.22457	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.63195	Pomeranian	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.96602	stinkhorn	hip	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.20066	Bouvier_des_Flandres	bearskin	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.05129	stingray	handkerchief	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.34562	green_lizard	window_screen	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	5.16049	eel	coral_reef	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	12.89498	tusker	chain_mail	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	6.38613	dugong	Band_Aid	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	6.01403	kite	custard_apple	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.54821	black_grouse	quill	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.24675	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.39886	African_hunting_dog	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	10.01981	otterhound	bath_towel	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	10.52563	Afghan_hound	fur_coat	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	5.44821	walking_stick	spider_web	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000087.png	siamang	9.12771	capuchin	swing	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.35646	European_fire_salamander	bow	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000090.png	American_alligator	9.84251	American_alligator	hip	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000091.png	white_wolf	12.87047	white_wolf	fur_coat	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.26367	Madagascar_cat	mitten	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000093.png	gorilla	11.13549	gorilla	mask	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000095.png	macaque	3.48496	macaque	teddy	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	12.07541	hare	hay	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000098.png	dowitcher	13.33925	dowitcher	mushroom	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000100.png	bighorn	2.83462	bighorn	maze	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.65050	Great_Dane	muzzle	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.36969	silky_terrier	broccoli	0.02500	efficientnet-b4	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.04441	harvestman	spider_web	0.02500	efficientnet-b4	resnet50
