img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.47292	sulphur_butterfly	head_cabbage	9.14851	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.06764	otter	spider_web	9.38333	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.61591	ballplayer	ski	9.39031	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.21537	common_newt	maraca	9.38304	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.23299	garden_spider	spider_web	9.40273	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.49369	spoonbill	fig	9.33686	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.23439	standard_schnauzer	toilet_tissue	9.33457	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.36017	Newfoundland	necklace	9.20187	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.55185	Irish_terrier	tennis_ball	9.30837	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.31029	bee_eater	quill	9.23727	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.89288	axolotl	balance_beam	9.30432	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.76772	black-footed_ferret	diaper	9.37973	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.63929	Pekinese	tub	9.10792	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.04959	stinkhorn	mushroom	9.39528	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.13861	curly-coated_retriever	flagpole	9.33867	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	5.00537	jellyfish	wreck	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.79756	American_chameleon	cucumber	9.36748	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.17990	goldfish	coral_reef	9.58688	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.13491	tusker	jeep	9.33221	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.33739	dugong	dough	9.21326	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.24011	kite	ski	9.33960	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.64746	black_grouse	snowmobile	9.23947	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.97339	Chesapeake_Bay_retriever	muzzle	9.23052	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.27357	African_hunting_dog	bulletproof_vest	9.35927	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.35318	otterhound	suspension_bridge	9.35266	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.04916	Afghan_hound	jigsaw_puzzle	9.38925	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.28502	slug	spider_web	9.37219	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.96078	indri	chain	9.12354	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.89156	European_fire_salamander	spider_web	9.37702	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.41982	weevil	balance_beam	9.17609	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.18960	kuvasz	teddy	8.55810	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.71942	indri	snorkel	9.29017	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.14528	gorilla	hand_blower	9.34698	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.78967	macaque	teddy	9.35434	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.74550	wood_rabbit	butcher_shop	9.41841	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.63546	dowitcher	honeycomb	8.79801	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	2.25633	bighorn	maze	9.28825	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.60546	Rhodesian_ridgeback	tennis_ball	9.28163	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.05923	silky_terrier	wig	9.30281	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.62638	harvestman	spider_web	9.33035	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	4.55530	American_lobster	comic_book	9.30828	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.37519	kelpie	muzzle	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	0.90410	Brittany_spaniel	tub	9.20250	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	4.37463	puffer	coral_reef	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.12483	cricket	hip	9.26687	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	5.21070	impala	cliff_dwelling	9.28056	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.84773	bulbul	airship	9.38587	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.49427	Persian_cat	seat_belt	9.59521	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.70502	hyena	balance_beam	9.25684	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	4.86232	curly-coated_retriever	croquet_ball	9.26848	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.15899	armadillo	spindle	9.42478	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.18300	sea_urchin	mushroom	9.52364	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-2.03414	bloodhound	jigsaw_puzzle	9.11734	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	3.46386	sea_urchin	coral_reef	9.59584	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.99873	Kerry_blue_terrier	teddy	9.32068	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.95097	common_iguana	spotlight	8.76696	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.90148	sea_slug	coral_reef	9.03578	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.75722	red_fox	accordion	9.38298	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.82920	red_fox	chime	9.37084	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	5.83013	Irish_setter	tennis_ball	9.22759	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	4.51300	toy_terrier	tennis_ball	9.17854	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	4.79599	English_setter	quilt	9.42672	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.41580	kuvasz	teddy	9.21944	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.24277	Scotch_terrier	muzzle	8.99883	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.80467	red-backed_sandpiper	speedboat	9.59727	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.48760	Eskimo_dog	dogsled	9.36167	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.74420	sorrel	worm_fence	9.32375	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.14278	Shetland_sheepdog	croquet_ball	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.00599	skunk	oxygen_mask	9.37001	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	8.15538	snow_leopard	cup	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.71038	grey_fox	cup	9.28056	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-4.30447	skunk	shopping_cart	9.26847	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.70145	bull_mastiff	dishwasher	9.32506	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.02621	Dungeness_crab	fig	9.40444	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.09054	lionfish	coral_reef	9.01025	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	3.62014	bulbul	hip	9.29312	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	4.94631	gyromitra	mushroom	9.31948	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.48283	Kerry_blue_terrier	head_cabbage	9.54865	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.62497	indri	jackfruit	9.17999	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	5.14459	prairie_chicken	carbonara	9.39902	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.61450	Siamese_cat	carton	9.24344	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.31290	bulbul	worm_fence	9.01422	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.01639	wolf_spider	spider_web	9.35511	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.55704	pug	bath_towel	8.99913	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.34913	Irish_setter	tennis_ball	9.21428	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.77318	European_fire_salamander	lakeside	8.99074	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.95170	Brittany_spaniel	bath_towel	9.33996	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.49334	Eskimo_dog	dogsled	8.66925	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.78666	mud_turtle	seashore	9.34067	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	2.06042	tarantula	mosquito_net	9.26857	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.68345	snow_leopard	stopwatch	9.26576	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	3.07360	sea_slug	jack-o'-lantern	8.85641	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	5.51925	Brittany_spaniel	vestment	9.63265	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	4.51101	king_crab	corn	9.07500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.54914	mud_turtle	mushroom	9.26720	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.20857	hermit_crab	Band_Aid	9.31108	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.69548	bighorn	face_powder	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	6.24125	junco	broccoli	9.36756	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.67840	Staffordshire_bullterrier	tennis_ball	9.24184	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.39158	eft	jack-o'-lantern	9.28960	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-0.27230	brain_coral	coral_reef	9.23523	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	4.74945	Great_Dane	muzzle	9.31409	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.07330	borzoi	jigsaw_puzzle	9.21134	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	0.16866	skunk	quilt	8.66194	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	2.41257	eft	jigsaw_puzzle	9.11550	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	8.13801	bee_eater	whiskey_jug	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.10915	Leonberg	wool	9.27435	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	4.37920	Persian_cat	teddy	9.26212	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	1.72759	tench	spider_web	9.36400	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	1.59398	Komodo_dragon	sundial	9.40469	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.58806	green_mamba	hatchet	9.26515	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.12147	trilobite	vault	9.37460	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	1.69298	Saluki	bath_towel	9.34412	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	3.15038	crayfish	coral_reef	9.32121	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.24145	jaguar	teddy	9.17626	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.54888	coral_fungus	mushroom	9.10235	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.55008	hippopotamus	canoe	9.28532	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	6.50377	goldfish	coral_reef	9.39787	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	3.85129	great_white_shark	submarine	8.73692	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.65372	eel	coral_reef	9.25425	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.18243	great_grey_owl	mosquito_net	9.30424	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	5.30122	echidna	quill	9.35519	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	6.46058	skunk	mosquito_net	9.07564	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.76110	grey_fox	spindle	9.40941	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	3.15451	sea_snake	hook	9.34165	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.86515	black-footed_ferret	bath_towel	9.22834	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.96052	Gordon_setter	muzzle	9.18854	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	7.97895	kite	washer	9.31299	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	3.75171	hen	spindle	9.18875	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.57819	pug	comic_book	9.10269	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	8.04580	rock_python	hand_blower	8.95848	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	9.41905	titi	sarong	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	4.43549	groom	suit	9.21285	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.34091	dung_beetle	acorn	9.17047	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	4.90130	llama	bow	9.28768	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.08638	cheetah	thimble	9.39397	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	3.46211	Chihuahua	tennis_ball	9.27569	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.67815	chow	teddy	9.28579	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.14282	flamingo	hook	9.33546	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.30356	tiger_beetle	cab	9.32749	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.98054	box_turtle	pickelhaube	9.36558	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.03387	bittern	ear	9.38434	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.17507	coucal	beer_bottle	9.29670	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.43163	brain_coral	coral_reef	9.28154	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	5.47439	Labrador_retriever	tennis_ball	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.74585	Scotch_terrier	solar_dish	9.10173	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	3.30872	komondor	bookshop	9.31196	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.19288	jellyfish	parachute	9.32581	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-0.33007	American_egret	lakeside	9.37412	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.43772	bittern	custard_apple	9.35368	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.35398	Norfolk_terrier	tennis_ball	9.16408	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.96455	Shetland_sheepdog	tennis_ball	9.07905	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	5.05450	barn_spider	spider_web	9.33248	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	7.17887	tarantula	Dutch_oven	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.11926	white_stork	oxcart	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	3.91952	standard_poodle	teddy	9.27581	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.46082	black-footed_ferret	printer	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.51935	loggerhead	cinema	9.40683	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.19547	Scottish_deerhound	jigsaw_puzzle	9.28544	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	9.19159	ant	honeycomb	9.49424	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	5.49598	white_wolf	teddy	9.31419	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	0.97632	Scotch_terrier	wig	9.02824	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	7.35328	indigo_bunting	fig	9.40710	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.04191	drake	lakeside	9.26983	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	1.48295	garden_spider	screwdriver	9.36925	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	1.44582	bee_eater	paintbrush	9.29953	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	7.48449	Afghan_hound	hoopskirt	9.23072	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.95014	miniature_poodle	tennis_ball	9.33382	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.89598	giant_schnauzer	military_uniform	9.12655	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.34233	miniature_schnauzer	shower_cap	9.25451	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	5.69388	bulbul	academic_gown	9.27070	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	6.25607	Scotch_terrier	muzzle	9.26537	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	3.02097	otterhound	muzzle	9.38203	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	8.87619	ibex	wreck	9.37516	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	6.16131	badger	muzzle	9.34946	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	6.63600	skunk	ice_lolly	8.90188	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.48250	Labrador_retriever	ice_lolly	9.02912	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	1.87391	triceratops	megalith	9.35969	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-0.98145	toy_poodle	teddy	9.39753	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.70328	Japanese_spaniel	bucket	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.79039	black_swan	projector	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	6.91888	redshank	honeycomb	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.91771	common_iguana	shield	8.51355	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	6.37283	gyromitra	mushroom	9.54020	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.49973	Sealyham_terrier	brassiere	9.31096	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.15980	European_gallinule	snorkel	9.25241	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	5.36460	hog	butcher_shop	9.30800	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.72622	black-footed_ferret	printer	8.99984	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	4.17809	giant_panda	teddy	9.00075	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	2.42322	Persian_cat	Christmas_stocking	8.97730	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.44567	cougar	drum	9.35035	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	0.71983	bald_eagle	promontory	9.45413	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.45050	proboscis_monkey	scale	9.40439	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-0.84187	killer_whale	trimaran	9.27496	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.39118	common_newt	rule	9.20621	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	4.53406	otterhound	hip	9.18281	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	3.71065	kuvasz	jigsaw_puzzle	9.58217	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.10978	fox_squirrel	corn	9.35646	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.50462	kuvasz	lakeside	0.00000	wide_resnet50_2	efficientnet-b0
