img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	8.70500	bull_mastiff	shopping_basket	2.99254	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	12.75888	Dungeness_crab	plate	2.99204	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.92269	lionfish	coral_reef	2.99636	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	11.59826	bulbul	hip	2.97201	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	5.35029	gyromitra	mushroom	2.98549	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.80704	Bouvier_des_Flandres	castle	2.98470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	5.34101	proboscis_monkey	jackfruit	2.98497	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	3.32187	hornbill	hay	2.99476	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	10.13765	Siamese_cat	bonnet	2.98308	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	14.65101	bulbul	window_shade	2.98895	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.40350	wolf_spider	spider_web	2.99712	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	13.46555	pug	bow_tie	2.98717	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	4.90495	golden_retriever	tennis_ball	2.98394	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	7.92215	European_fire_salamander	cab	2.98599	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	11.55025	Brittany_spaniel	tennis_ball	2.99987	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	3.94448	collie	dogsled	2.99500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	3.39465	terrapin	dome	2.99198	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	0.40314	hermit_crab	planetarium	2.98723	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.49914	snow_leopard	remote_control	2.98496	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	2.76101	sea_slug	ice_cream	2.98418	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	6.22802	English_foxhound	soccer_ball	2.97793	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	3.85188	king_crab	pizza	2.99494	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.38395	tusker	mushroom	2.99195	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	17.85196	hermit_crab	moving_van	2.98587	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.23838	bighorn	spindle	2.99828	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	12.61598	junco	drumstick	2.99511	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.02244	Staffordshire_bullterrier	muzzle	2.98495	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	12.58909	eft	acorn	2.99681	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.47242	goldfish	coral_reef	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	6.04551	Saluki	muzzle	2.99222	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	2.55308	borzoi	chainlink_fence	2.99317	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	2.02843	skunk	holster	2.97581	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	2.07736	eft	jigsaw_puzzle	2.98863	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	9.71405	bee_eater	custard_apple	2.95413	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.49080	toy_poodle	teddy	2.99790	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	8.31391	Persian_cat	teddy	2.99098	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	6.02498	coho	reel	2.99628	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	2.65672	frilled_lizard	sundial	2.98238	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.75813	green_mamba	knot	2.99190	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	8.65530	trilobite	breastplate	2.99631	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	10.34774	Saluki	tennis_ball	2.99870	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	5.13394	sea_cucumber	coral_reef	2.98383	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.96024	jaguar	velvet	2.98592	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	11.57765	coral_fungus	mushroom	2.99941	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	3.75585	water_buffalo	cannon	2.95425	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	20.26814	goldfish	coral_reef	2.99518	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	5.35379	tiger_shark	submarine	2.98357	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.99159	eel	coral_reef	2.99939	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	11.10113	great_grey_owl	rain_barrel	2.98570	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	8.24966	echidna	quill	2.99485	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	7.54142	skunk	quill	2.98430	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	11.64869	grey_fox	bow	2.99213	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	2.86318	sea_snake	hook	2.99820	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	11.14539	black-footed_ferret	toilet_seat	2.98377	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.70328	Rottweiler	muzzle	2.98424	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	11.37200	kite	rain_barrel	2.99856	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-3.41448	cock	shopping_basket	2.99291	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	14.36235	pug	tub	2.99427	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.65992	boa_constrictor	honeycomb	2.99591	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	8.67445	titi	hard_disc	2.98537	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.02530	groom	gown	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	12.19859	dung_beetle	knee_pad	2.99237	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	12.86008	llama	muzzle	2.99290	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	13.43171	cheetah	school_bus	2.99970	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	3.27552	Boston_bull	ping-pong_ball	2.98312	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	9.64656	chow	water_bottle	2.99749	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	6.22087	flamingo	hook	2.99447	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	14.45783	tiger_beetle	bow_tie	2.99373	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	8.00237	box_turtle	mushroom	2.99763	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	11.40925	bittern	ear	2.99967	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	10.26721	coucal	hip	2.99679	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	7.13849	brain_coral	velvet	2.98987	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	7.56425	Labrador_retriever	muzzle	2.99795	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	7.05247	cairn	rain_barrel	2.98269	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	4.48302	komondor	swab	2.99408	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	13.08271	jellyfish	book_jacket	2.99948	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	4.13404	American_egret	lakeside	2.99753	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	10.34138	bittern	fig	2.98618	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	11.63279	Norfolk_terrier	lawn_mower	2.99919	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.51346	Shetland_sheepdog	quilt	2.98139	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	4.76917	garden_spider	spider_web	2.99845	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	15.01892	tarantula	tripod	2.94539	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.32837	langur	thatch	2.99456	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	5.37399	standard_poodle	teddy	2.99772	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	8.13598	weasel	jigsaw_puzzle	2.98735	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	13.83723	loggerhead	forklift	3.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	12.42488	Scottish_deerhound	binder	2.99883	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	17.07549	ant	loudspeaker	2.99995	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	13.93027	white_wolf	dogsled	2.98997	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	0.46406	Scotch_terrier	purse	2.98990	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	7.05790	indigo_bunting	birdhouse	2.97307	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	9.57415	drake	lakeside	2.99998	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-0.48872	dragonfly	screwdriver	2.98541	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	7.04801	bee_eater	hair_slide	2.99059	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	12.28748	Afghan_hound	fur_coat	2.99729	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	12.55947	miniature_poodle	teddy	2.99617	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.06829	giant_schnauzer	cowboy_boot	2.98422	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	11.41391	miniature_schnauzer	muzzle	2.99336	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	14.89187	bulbul	rifle	2.95036	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	13.50523	Scotch_terrier	muzzle	2.98285	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	10.72728	otterhound	muzzle	2.99531	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	14.63906	ibex	teapot	2.98669	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	10.13922	skunk	binoculars	2.99673	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	8.44115	skunk	quill	2.96290	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.66708	kuvasz	tennis_ball	2.99422	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	7.99573	Komodo_dragon	megalith	2.99332	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	4.62469	toy_poodle	teddy	2.99823	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.86300	Japanese_spaniel	muzzle	2.99460	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	8.77944	black_swan	lakeside	2.99792	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	15.07553	redshank	broom	2.99325	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	12.57604	common_iguana	accordion	2.99121	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	4.68626	gyromitra	mushroom	2.94963	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	6.42371	Sealyham_terrier	gown	2.98401	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	8.12011	magpie	barrow	2.99066	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	9.46124	hog	butcher_shop	2.98840	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	8.32523	black-footed_ferret	cassette	2.96840	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	1.59640	giant_panda	shopping_cart	2.99507	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	6.88901	baboon	binoculars	2.97966	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	14.50939	cougar	cliff_dwelling	2.99260	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	2.63114	ice_bear	aircraft_carrier	2.98769	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	10.44036	proboscis_monkey	window_screen	2.99480	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	6.58614	grey_whale	submarine	2.99535	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	3.34198	common_newt	carton	2.97273	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	5.23589	Irish_wolfhound	jeep	2.98464	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	9.03999	white_wolf	park_bench	2.98703	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	8.14751	fox_squirrel	ear	2.99101	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	7.68882	kuvasz	tennis_ball	2.99334	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	4.21077	ladybug	hip	2.98567	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	5.22263	Walker_hound	muzzle	2.94814	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	3.72069	king_snake	bow	2.98634	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	11.90052	kit_fox	measuring_cup	2.98711	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	2.51480	mongoose	maze	2.98981	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	11.27088	marmoset	fur_coat	2.98883	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	8.56693	common_iguana	birdhouse	2.98857	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	9.32911	cocker_spaniel	tennis_ball	2.99918	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000528.png	black_grouse	8.73717	black_grouse	snowmobile	2.94207	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000529.png	scuba_diver	2.87601	scuba_diver	shower_curtain	2.99515	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000530.png	timber_wolf	3.50304	ox	muzzle	2.99345	squeezenet	wide_resnet50_2
