img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.35217	rock_python	vacuum	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.57197	Shetland_sheepdog	mailbag	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.80564	garter_snake	go-kart	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.13256	porcupine	hay	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.24076	toy_poodle	teddy	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.85440	brain_coral	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.50421	cougar	Dutch_oven	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.36268	guenon	broccoli	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.79362	grey_whale	volcano	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.48691	starfish	torch	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.48077	bald_eagle	parachute	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.67858	porcupine	fur_coat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.24813	Ibizan_hound	stretcher	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.65119	vulture	flute	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.78274	white_wolf	buckle	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.98615	Cardigan	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.55014	green_mamba	head_cabbage	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.56595	cabbage_butterfly	greenhouse	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.14480	otter	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.25147	ballplayer	ski	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.41656	platypus	airship	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.88846	tick	spider_web	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.07757	spoonbill	upright	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.44148	miniature_schnauzer	doormat	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.68942	Newfoundland	mailbox	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.20441	Irish_terrier	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.54596	gar	butcher_shop	0.02500	wide_resnet50_2	efficientnet-b0
