img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.51446	rock_python	bottlecap	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.44165	collie	tile_roof	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.12337	night_snake	nail	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-2.04655	porcupine	hay	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.47677	tick	teddy	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.51109	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.04314	cougar	window_screen	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.28620	macaque	bow_tie	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.14943	loggerhead	stole	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.36966	brain_coral	doormat	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.22727	vulture	screw	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.43558	porcupine	jackfruit	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.26578	English_setter	stretcher	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.25677	American_black_bear	megalith	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.29578	white_wolf	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.92537	golden_retriever	tennis_ball	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.69482	green_mamba	cucumber	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.76060	sulphur_butterfly	bonnet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	0.69181	isopod	spider_web	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.81368	ballplayer	stretcher	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.50277	common_newt	velvet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.46797	tick	envelope	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.26061	spoonbill	croquet_ball	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.29517	cairn	tennis_ball	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.22977	Newfoundland	necklace	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.62234	Irish_terrier	teddy	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.74025	trilobite	velvet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.06010	dragonfly	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	3.60303	axolotl	coral_reef	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.54604	weasel	bath_towel	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.37447	keeshond	tub	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.74983	stinkhorn	coral_reef	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.24322	Gordon_setter	projectile	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.49264	brain_coral	velvet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.74750	lacewing	feather_boa	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.88726	eel	tennis_ball	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.56384	tusker	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.78471	electric_ray	French_loaf	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.62313	vulture	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	5.21437	black_grouse	switch	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.56136	standard_poodle	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.37643	African_hunting_dog	bulletproof_vest	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	3.87932	Irish_terrier	teddy	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	2.52428	Irish_water_spaniel	feather_boa	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.11947	crayfish	ear	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.03173	badger	velvet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.00043	spiny_lobster	honeycomb	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.84666	American_alligator	balance_beam	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	1.79359	kuvasz	teddy	0.10000	densenet-121	efficientnet-b0
