img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.96255	Indian_cobra	manhole_cover	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.29098	collie	missile	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.93104	garter_snake	manhole_cover	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	3.87188	skunk	quill	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.47950	tick	teddy	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	-1.53727	brain_coral	coral_reef	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	4.61868	cougar	binoculars	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	7.62830	patas	bottlecap	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-2.09333	nematode	head_cabbage	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.90523	sea_anemone	coral_reef	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.14340	kite	paper_towel	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.97630	wallaby	suspension_bridge	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.11759	llama	lakeside	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	-0.35685	grasshopper	doormat	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.47277	white_wolf	puck	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.61060	collie	crane	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.64285	green_mamba	coffee_mug	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.14043	jellyfish	head_cabbage	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.06134	sea_lion	minibus	0.10000	efficientnet-b4	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.52279	wild_boar	military_uniform	0.10000	efficientnet-b4	efficientnet-b4
