img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.66951	boa_constrictor	padlock	9.99148	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.43151	collie	tennis_ball	9.97691	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-3.40785	water_snake	safety_pin	10.00000	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	3.62615	porcupine	barrel	9.94072	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.87018	toy_poodle	mask	9.99291	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	1.72893	brain_coral	jackfruit	9.99997	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.39612	cougar	window_screen	9.99136	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.98855	guenon	jigsaw_puzzle	9.99281	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.73434	Gordon_setter	altar	9.99490	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.40160	goldfish	candle	9.93535	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.05575	English_springer	bath_towel	9.99741	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-2.82123	ruffed_grouse	soccer_ball	9.99993	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.21661	ox	stretcher	9.96651	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-1.39980	vulture	plow	9.96557	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.70806	white_wolf	dogsled	9.99362	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.34991	beagle	soccer_ball	9.99470	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	3.16630	green_mamba	sombrero	9.98840	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.27227	cabbage_butterfly	pot	9.96107	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-2.27309	bullfrog	shower_cap	9.97288	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-6.00899	ballplayer	crutch	9.99686	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-8.75696	scorpion	spindle	9.95364	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.38627	garden_spider	spider_web	9.99559	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.49926	spoonbill	canoe	9.99335	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.02713	miniature_schnauzer	doormat	9.97485	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-4.11766	Newfoundland	poncho	9.96478	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.85957	golden_retriever	muzzle	9.99095	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-6.36642	coho	sarong	9.97201	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-5.48887	sturgeon	quill	9.97191	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-4.45603	axolotl	paper_towel	9.94893	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-6.95060	Maltese_dog	bassinet	9.99824	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-2.77395	Pekinese	muzzle	9.97248	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-5.10724	stinkhorn	broccoli	9.99539	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.10601	curly-coated_retriever	park_bench	9.94556	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.39827	groom	gown	9.98458	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.37565	green_lizard	window_screen	9.98778	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.16506	brain_coral	coral_reef	9.99350	resnet18.elastic-000.80	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.35046	tusker	head_cabbage	9.99493	resnet18.elastic-000.80	efficientnet-b0
