img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-35.18846	alligator_lizard	manhole_cover	9.99036	resnet18.noise-28	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-23.51969	African_grey	chain_mail	9.97077	resnet18.noise-28	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-38.72241	chiton	manhole_cover	9.99403	resnet18.noise-28	resnet18
ILSVRC2012_val_00000007.png	porcupine	-47.43013	Angora	barrel	9.99179	resnet18.noise-28	resnet18
ILSVRC2012_val_00000010.png	Angora	-17.19630	French_bulldog	teddy	9.99087	resnet18.noise-28	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-41.14287	tench	jackfruit	9.99556	resnet18.noise-28	resnet18
ILSVRC2012_val_00000012.png	cougar	-12.96757	ostrich	window_screen	9.99932	resnet18.noise-28	resnet18
ILSVRC2012_val_00000013.png	guenon	-29.17831	guenon	milk_can	9.96700	resnet18.noise-28	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-47.71647	slug	maze	9.97880	resnet18.noise-28	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-49.17125	black_widow	fire_screen	9.97404	resnet18.noise-28	resnet18
ILSVRC2012_val_00000018.png	vulture	-32.59664	centipede	screw	9.99617	resnet18.noise-28	resnet18
ILSVRC2012_val_00000021.png	porcupine	-37.99417	crane	chainlink_fence	9.98201	resnet18.noise-28	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-36.30414	hartebeest	military_uniform	9.99067	resnet18.noise-28	resnet18
ILSVRC2012_val_00000025.png	vulture	-56.40467	brain_coral	maze	9.99997	resnet18.noise-28	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-39.61903	koala	barrow	9.99206	resnet18.noise-28	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-35.82840	toy_terrier	tennis_ball	9.98501	resnet18.noise-28	resnet18
ILSVRC2012_val_00000029.png	green_snake	-39.01460	agaric	sombrero	9.99390	resnet18.noise-28	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-50.69992	dragonfly	pinwheel	9.99978	resnet18.noise-28	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-41.84642	alligator_lizard	manhole_cover	9.99788	resnet18.noise-28	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-56.33520	dragonfly	shopping_cart	9.98797	resnet18.noise-28	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-27.58136	Dungeness_crab	frying_pan	9.99999	resnet18.noise-28	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-26.97106	American_alligator	jigsaw_puzzle	9.99773	resnet18.noise-28	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-34.79257	lorikeet	mitten	9.99276	resnet18.noise-28	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-39.45353	Angora	shopping_cart	9.99999	resnet18.noise-28	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-33.52808	starfish	mitten	9.99989	resnet18.noise-28	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-20.05198	tick	teddy	9.98639	resnet18.noise-28	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-35.42482	barracouta	cloak	9.97587	resnet18.noise-28	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-45.16117	fox_squirrel	assault_rifle	9.97653	resnet18.noise-28	resnet18
ILSVRC2012_val_00000052.png	axolotl	-22.10102	sea_urchin	teddy	9.99328	resnet18.noise-28	resnet18
ILSVRC2012_val_00000055.png	polecat	-23.78798	hamster	teddy	9.99335	resnet18.noise-28	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-36.85810	flatworm	jigsaw_puzzle	9.98472	resnet18.noise-28	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-40.51128	green_snake	broccoli	9.97876	resnet18.noise-28	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-30.92558	skunk	doormat	9.98794	resnet18.noise-28	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-25.98798	starfish	poncho	9.99505	resnet18.noise-28	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-32.69457	green_snake	knot	9.98488	resnet18.noise-28	resnet18
ILSVRC2012_val_00000066.png	eel	-33.70958	Greater_Swiss_Mountain_dog	broccoli	9.99430	resnet18.noise-28	resnet18
ILSVRC2012_val_00000067.png	tusker	-41.78101	African_grey	chain_mail	9.97258	resnet18.noise-28	resnet18
ILSVRC2012_val_00000072.png	dugong	-32.22924	leafhopper	Loafer	9.98225	resnet18.noise-28	resnet18
ILSVRC2012_val_00000073.png	kite	-27.36999	water_snake	jigsaw_puzzle	9.99115	resnet18.noise-28	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-28.03841	crane	worm_fence	9.99980	resnet18.noise-28	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-37.83724	scuba_diver	muzzle	9.98878	resnet18.noise-28	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-51.25741	dragonfly	shopping_cart	9.97804	resnet18.noise-28	resnet18
ILSVRC2012_val_00000079.png	otterhound	-30.48245	silky_terrier	jigsaw_puzzle	9.99239	resnet18.noise-28	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-30.93767	macaque	fur_coat	9.98541	resnet18.noise-28	resnet18
ILSVRC2012_val_00000084.png	water_snake	-46.44370	cicada	suspension_bridge	9.98706	resnet18.noise-28	resnet18
ILSVRC2012_val_00000087.png	siamang	-38.12430	jellyfish	fountain	9.99991	resnet18.noise-28	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-32.24515	marmoset	chainlink_fence	9.99747	resnet18.noise-28	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-43.07668	grasshopper	park_bench	9.99414	resnet18.noise-28	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-37.31610	hamster	harmonica	9.99425	resnet18.noise-28	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-40.84939	water_snake	chain	9.99264	resnet18.noise-28	resnet18
ILSVRC2012_val_00000093.png	gorilla	-40.87922	water_buffalo	mask	9.98362	resnet18.noise-28	resnet18
ILSVRC2012_val_00000095.png	macaque	-30.24853	koala	teddy	9.99255	resnet18.noise-28	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-31.59347	vulture	worm_fence	9.99967	resnet18.noise-28	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-37.46620	mantis	folding_chair	9.98870	resnet18.noise-28	resnet18
ILSVRC2012_val_00000100.png	bighorn	-64.43828	Shih-Tzu	maze	9.98790	resnet18.noise-28	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-22.28620	Egyptian_cat	bath_towel	9.99040	resnet18.noise-28	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-49.29256	jellyfish	fountain	9.98535	resnet18.noise-28	resnet18
ILSVRC2012_val_00000107.png	harvestman	-35.32289	sulphur_butterfly	umbrella	9.98216	resnet18.noise-28	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-48.43388	American_lobster	jigsaw_puzzle	9.97311	resnet18.noise-28	resnet18
ILSVRC2012_val_00000113.png	kelpie	-43.33170	scuba_diver	muzzle	9.99076	resnet18.noise-28	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-34.15728	guinea_pig	pencil_box	9.99093	resnet18.noise-28	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-32.17484	guinea_pig	frying_pan	9.99993	resnet18.noise-28	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-26.43696	hummingbird	hip	9.99485	resnet18.noise-28	resnet18
ILSVRC2012_val_00000127.png	impala	-60.12272	malamute	shopping_cart	9.97488	resnet18.noise-28	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-28.95212	Eskimo_dog	ski	9.96870	resnet18.noise-28	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-21.08796	koala	teddy	9.99946	resnet18.noise-28	resnet18
ILSVRC2012_val_00000133.png	hyena	-33.82845	bee	honeycomb	9.98015	resnet18.noise-28	resnet18
ILSVRC2012_val_00000134.png	Doberman	-52.09650	groom	fountain	9.99485	resnet18.noise-28	resnet18
ILSVRC2012_val_00000136.png	warthog	-37.14249	hamster	mousetrap	9.99964	resnet18.noise-28	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-24.56202	snail	wool	9.99864	resnet18.noise-28	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-46.34047	flatworm	jigsaw_puzzle	9.98409	resnet18.noise-28	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-12.14903	anemone_fish	coral_reef	10.00000	resnet18.noise-28	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-25.99667	earthstar	teddy	9.94419	resnet18.noise-28	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-45.92403	lycaenid	sundial	9.98638	resnet18.noise-28	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-38.53281	ground_beetle	strainer	9.96817	resnet18.noise-28	resnet18
ILSVRC2012_val_00000156.png	coyote	-40.43304	mantis	barrow	9.99077	resnet18.noise-28	resnet18
ILSVRC2012_val_00000157.png	red_fox	-24.58161	house_finch	pomegranate	9.99771	resnet18.noise-28	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-42.80174	Yorkshire_terrier	jigsaw_puzzle	9.99119	resnet18.noise-28	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-41.84459	silky_terrier	jigsaw_puzzle	9.99914	resnet18.noise-28	resnet18
ILSVRC2012_val_00000172.png	English_setter	-38.99440	giant_schnauzer	sewing_machine	9.99003	resnet18.noise-28	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-32.21377	sulphur-crested_cockatoo	piggy_bank	9.96626	resnet18.noise-28	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-52.09293	hummingbird	bubble	9.98379	resnet18.noise-28	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-40.46657	gar	wreck	9.97400	resnet18.noise-28	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-37.49617	German_shepherd	muzzle	10.00000	resnet18.noise-28	resnet18
ILSVRC2012_val_00000179.png	sorrel	-57.46216	groom	hourglass	9.98477	resnet18.noise-28	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-27.34072	macaw	teddy	9.99069	resnet18.noise-28	resnet18
ILSVRC2012_val_00000181.png	skunk	-40.91917	African_grey	jigsaw_puzzle	9.99994	resnet18.noise-28	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-43.33377	jay	remote_control	9.99425	resnet18.noise-28	resnet18
ILSVRC2012_val_00000188.png	coyote	-47.67494	hen-of-the-woods	jigsaw_puzzle	9.98357	resnet18.noise-28	resnet18
