img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-33.68898	triceratops	jigsaw_puzzle	9.40117	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.00447	Cardigan	clog	9.37377	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-13.95552	garter_snake	maze	9.38535	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-15.58893	peacock	coil	9.40275	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-13.18803	toy_poodle	wig	9.46841	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-8.56719	scuba_diver	jigsaw_puzzle	9.71228	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-8.54477	chow	remote_control	8.78293	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-19.17889	brain_coral	breastplate	9.32632	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-19.73306	water_snake	quilt	9.51016	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-20.55020	bolete	nail	9.28808	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-30.93168	Persian_cat	jigsaw_puzzle	9.27829	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-18.51801	peacock	greenhouse	9.33695	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.79948	bloodhound	stretcher	9.04443	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-16.44167	rock_python	chainlink_fence	9.36064	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-20.33565	Great_Pyrenees	maze	9.35843	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-14.21570	Saint_Bernard	soccer_ball	9.04295	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-13.46590	green_snake	confectionery	9.27527	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.99264	terrapin	head_cabbage	9.36345	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-33.34131	terrapin	jigsaw_puzzle	9.48129	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-17.58208	Siberian_husky	totem_pole	9.45016	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.39052	snail	ladle	9.51968	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-11.62990	dragonfly	spider_web	9.35176	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-8.81246	ballplayer	pole	9.27377	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-15.70495	Scotch_terrier	laptop	9.36186	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-13.59871	cocker_spaniel	bonnet	8.99174	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-16.72037	triceratops	shower_cap	9.34594	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-17.06437	eel	butcher_shop	9.47448	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-14.62710	flatworm	quill	9.31149	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-14.86299	armadillo	corn	9.91616	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-18.21492	beagle	bassinet	9.46649	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-25.07262	brain_coral	jigsaw_puzzle	9.12749	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-11.37816	stinkhorn	hip	9.31461	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-16.57100	Arabian_camel	poncho	9.34005	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-8.75113	scuba_diver	volcano	9.27683	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-26.12858	leaf_beetle	jigsaw_puzzle	9.36303	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-27.64022	brain_coral	jigsaw_puzzle	9.25630	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-23.68379	African_grey	chain_mail	9.50788	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-14.56600	slug	cowboy_boot	9.17559	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-10.20580	great_white_shark	ski	9.31592	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-9.22988	peacock	quill	9.11526	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-13.14327	Saluki	muzzle	9.36728	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-16.75451	Italian_greyhound	crutch	9.52637	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-9.02251	miniature_poodle	tennis_ball	9.32907	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-13.15002	Scotch_terrier	stole	9.57016	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-12.15073	garden_spider	spider_web	9.56063	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.22424	garden_spider	spider_web	9.29881	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-30.57989	brain_coral	jigsaw_puzzle	9.41127	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-10.25805	lorikeet	greenhouse	9.34735	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-12.00546	Egyptian_cat	lighter	8.45869	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-11.45248	peacock	binoculars	9.20751	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-20.01419	German_shepherd	muzzle	9.38725	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-11.77404	koala	teddy	9.50425	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-10.37540	boa_constrictor	stole	9.40066	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-18.73268	yellow_lady's_slipper	fig	9.01663	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-32.21102	water_buffalo	maze	9.49245	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-15.39664	ram	sombrero	8.99380	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-13.31204	lorikeet	stole	9.49067	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-11.11193	barn_spider	spider_web	9.20190	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-24.77420	triceratops	sombrero	9.33980	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-8.27663	flat-coated_retriever	doormat	8.99700	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-17.01203	hog	bathtub	9.25802	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-11.71088	dalmatian	custard_apple	9.45628	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-13.27067	ladybug	hip	9.46240	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-14.30332	zebra	plow	9.51743	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-8.96502	Boston_bull	pinwheel	9.42284	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-9.21956	Persian_cat	laptop	9.30951	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-12.61791	peacock	paper_towel	9.31134	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-17.13239	ballplayer	croquet_ball	9.28983	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-15.49913	brain_coral	maze	9.35404	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-22.27319	sea_urchin	screw	9.28396	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-19.94409	African_grey	jigsaw_puzzle	9.95767	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-5.84089	sea_urchin	coral_reef	9.80068	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-10.10790	peacock	plow	9.08937	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-20.42587	peacock	bottlecap	8.84896	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-8.76138	stingray	coral_reef	9.51930	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-9.99523	peacock	prayer_rug	9.39185	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	-8.45123	peacock	broccoli	9.35388	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-8.12199	Brittany_spaniel	tennis_ball	9.48910	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-15.05091	Italian_greyhound	mitten	9.08553	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	-12.15200	English_springer	doormat	9.35125	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-10.39193	triceratops	teddy	9.27588	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-11.03769	llama	mask	8.87603	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-9.26936	otter	carousel	9.43359	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-14.48857	triceratops	sock	9.34174	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-10.09212	ox	horse_cart	9.27417	resnet50	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-19.18593	giant_panda	soccer_ball	9.05785	resnet50	resnet50
ILSVRC2012_val_00000181.png	skunk	-11.00770	llama	wool	9.52717	resnet50	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-15.48989	brain_coral	sock	9.25201	resnet50	resnet50
ILSVRC2012_val_00000188.png	coyote	-8.70095	African_chameleon	bonnet	9.29891	resnet50	resnet50
ILSVRC2012_val_00000189.png	platypus	-14.25017	skunk	washbasin	9.35118	resnet50	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-11.59691	French_bulldog	shopping_cart	9.34497	resnet50	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-18.61959	tick	fig	9.43589	resnet50	resnet50
ILSVRC2012_val_00000196.png	lionfish	-29.68798	triceratops	jigsaw_puzzle	8.81283	resnet50	resnet50
ILSVRC2012_val_00000198.png	bulbul	-10.75595	ladybug	hip	9.31317	resnet50	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-5.50876	ox	mushroom	9.63579	resnet50	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-13.95328	Kerry_blue_terrier	wool	9.49012	resnet50	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-17.40470	squirrel_monkey	jackfruit	9.25700	resnet50	resnet50
ILSVRC2012_val_00000207.png	albatross	-16.91991	peacock	stole	9.33397	resnet50	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-8.51927	tabby	space_heater	9.10017	resnet50	resnet50
ILSVRC2012_val_00000217.png	bulbul	-10.43861	tiger_cat	screen	8.75457	resnet50	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-9.73790	great_grey_owl	spider_web	9.41930	resnet50	resnet50
ILSVRC2012_val_00000220.png	pug	-20.27869	cocker_spaniel	bow_tie	9.44020	resnet50	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-10.50576	vizsla	tennis_ball	9.18086	resnet50	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-13.33881	boa_constrictor	chain	8.93514	resnet50	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-19.62773	Chihuahua	sombrero	9.50505	resnet50	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet50	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-11.71670	triceratops	megalith	9.29484	resnet50	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-14.96639	African_elephant	umbrella	9.94613	resnet50	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-9.43210	wolf_spider	window_screen	9.31913	resnet50	resnet50
ILSVRC2012_val_00000236.png	goldfish	-13.61817	sea_anemone	running_shoe	9.17842	resnet50	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-18.11117	Sealyham_terrier	soccer_ball	9.12157	resnet50	resnet50
ILSVRC2012_val_00000238.png	king_crab	-16.67585	sea_cucumber	ear	9.34990	resnet50	resnet50
ILSVRC2012_val_00000242.png	gorilla	-10.24482	ptarmigan	megalith	9.23297	resnet50	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-13.32204	hamster	loupe	9.16717	resnet50	resnet50
ILSVRC2012_val_00000246.png	bighorn	-14.56990	ox	cowboy_hat	9.47917	resnet50	resnet50
ILSVRC2012_val_00000247.png	junco	-12.68037	ant	chainlink_fence	9.35747	resnet50	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-16.87910	toy_terrier	tennis_ball	9.25445	resnet50	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-10.42896	great_grey_owl	ski_mask	9.55411	resnet50	resnet50
ILSVRC2012_val_00000258.png	eft	-16.91741	king_crab	chain	9.29553	resnet50	resnet50
ILSVRC2012_val_00000262.png	goldfish	-8.54141	terrapin	car_mirror	9.21461	resnet50	resnet50
ILSVRC2012_val_00000263.png	Saluki	-12.67327	scuba_diver	muzzle	9.32693	resnet50	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-10.71834	triceratops	muzzle	9.22196	resnet50	resnet50
ILSVRC2012_val_00000273.png	skunk	-11.54044	tarantula	paper_towel	9.33815	resnet50	resnet50
ILSVRC2012_val_00000276.png	eft	-19.39059	brain_coral	jigsaw_puzzle	9.60159	resnet50	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-9.73530	barn_spider	hip	9.35866	resnet50	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-21.43162	ox	dishrag	9.45881	resnet50	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-11.79090	miniature_schnauzer	ping-pong_ball	9.27747	resnet50	resnet50
ILSVRC2012_val_00000293.png	tench	-25.42198	chiton	bubble	9.39231	resnet50	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-16.83030	vine_snake	knot	9.33444	resnet50	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-8.93483	African_grey	knot	9.48432	resnet50	resnet50
ILSVRC2012_val_00000299.png	trilobite	-14.31368	brain_coral	manhole_cover	9.54550	resnet50	resnet50
ILSVRC2012_val_00000300.png	Saluki	-10.54320	African_grey	bath_towel	9.51126	resnet50	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-32.81325	jellyfish	bubble	9.38637	resnet50	resnet50
ILSVRC2012_val_00000303.png	tiger	-8.98203	sea_anemone	velvet	9.24789	resnet50	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-26.61692	nematode	safety_pin	9.18940	resnet50	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-11.71887	Lakeland_terrier	cliff	9.38384	resnet50	resnet50
ILSVRC2012_val_00000307.png	goldfish	-30.84725	brain_coral	jigsaw_puzzle	9.40331	resnet50	resnet50
ILSVRC2012_val_00000312.png	barracouta	-8.32761	scuba_diver	wreck	8.84152	resnet50	resnet50
ILSVRC2012_val_00000316.png	eel	-9.03907	starfish	coral_reef	9.60857	resnet50	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-11.34126	komondor	swab	9.44739	resnet50	resnet50
ILSVRC2012_val_00000319.png	echidna	-8.71273	night_snake	doormat	9.30340	resnet50	resnet50
ILSVRC2012_val_00000322.png	skunk	-11.58416	triceratops	mask	8.88074	resnet50	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-8.35208	kit_fox	freight_car	9.35347	resnet50	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-10.56908	Indian_cobra	knot	9.36009	resnet50	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-19.24385	black-footed_ferret	washer	9.16613	resnet50	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-11.43053	malinois	muzzle	9.16480	resnet50	resnet50
ILSVRC2012_val_00000328.png	kite	-15.25706	lorikeet	artichoke	9.33880	resnet50	resnet50
ILSVRC2012_val_00000329.png	cock	-15.73339	Chihuahua	shopping_basket	9.86834	resnet50	resnet50
ILSVRC2012_val_00000333.png	pug	-16.09404	pug	bath_towel	9.19436	resnet50	resnet50
ILSVRC2012_val_00000337.png	night_snake	-13.72545	Chihuahua	wool	9.31632	resnet50	resnet50
ILSVRC2012_val_00000340.png	titi	-15.96632	brain_coral	jackfruit	9.36515	resnet50	resnet50
ILSVRC2012_val_00000341.png	groom	-15.01601	groom	bolo_tie	9.39676	resnet50	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	-13.13491	flatworm	necklace	9.87543	resnet50	resnet50
ILSVRC2012_val_00000343.png	llama	-15.29185	tiger_cat	cowboy_hat	9.24984	resnet50	resnet50
