img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.52013	water_snake	manhole_cover	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.99886	Shetland_sheepdog	flute	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.81719	night_snake	manhole_cover	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.09142	porcupine	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.88832	toy_poodle	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.97821	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	13.01541	cougar	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	13.01860	guenon	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.19840	grey_whale	zucchini	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.24061	jellyfish	umbrella	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.75487	kite	parachute	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.58873	porcupine	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.61119	coho	military_uniform	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	2.03155	frilled_lizard	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.43715	white_wolf	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.95491	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.41949	green_snake	sombrero	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.10198	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.50332	American_alligator	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.10475	ballplayer	ski	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.05178	gar	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.97007	tick	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.33615	spoonbill	lakeside	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	1.45910	standard_schnauzer	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.52795	Scotch_terrier	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.46581	orangutan	bubble	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.90063	bee_eater	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	4.30947	axolotl	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.29588	hamster	bassinet	0.04000	wide_resnet50_2	resnet18
