img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000090.png	American_alligator	8.31553	American_alligator	stopwatch	9.24122	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.29806	white_wolf	teddy	8.82473	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.49249	Madagascar_cat	jigsaw_puzzle	9.25636	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	6.66170	wild_boar	muzzle	9.25392	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	2.92973	macaque	teddy	9.34382	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	3.02706	wood_rabbit	coral_reef	9.37807	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	1.67102	dowitcher	acorn	8.99224	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-6.54936	ram	maze	9.33314	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.20363	Rhodesian_ridgeback	shower_cap	8.96158	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-0.26109	silky_terrier	stole	9.27050	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.05046	harvestman	spider_web	9.21716	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	4.07666	crayfish	pomegranate	9.22633	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	4.65430	kelpie	muzzle	8.99995	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	2.24273	Brittany_spaniel	tray	9.23006	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	2.25082	puffer	ocarina	9.38080	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.55167	crayfish	hip	9.23652	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-3.86233	gazelle	barrow	9.38792	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	3.10346	peacock	jigsaw_puzzle	9.22374	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	2.84878	Persian_cat	fur_coat	9.28063	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	12.03564	hyena	spatula	9.26530	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-2.97599	Newfoundland	croquet_ball	9.14612	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	2.71654	water_buffalo	piggy_bank	9.34272	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	1.14704	sea_urchin	spindle	9.33320	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-4.22635	Rottweiler	jigsaw_puzzle	9.13748	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	2.32863	sea_urchin	coral_reef	9.43989	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	7.93472	toy_poodle	teddy	9.25025	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	11.50722	common_iguana	velvet	8.83084	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.64145	sea_slug	coral_reef	8.92348	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	6.41680	grey_fox	quilt	9.42134	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	11.47667	red_fox	sock	9.37658	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	8.26367	Airedale	muzzle	9.30145	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	6.10764	Chihuahua	muzzle	9.32138	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	2.82514	tabby	spindle	9.39356	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.71257	Samoyed	radiator	9.38863	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.10805	Scotch_terrier	safety_pin	8.90145	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.57724	red-backed_sandpiper	speedboat	9.42294	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	6.80870	Eskimo_dog	dogsled	9.29277	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	8.07897	sorrel	muzzle	9.52916	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.41973	collie	quilt	9.20175	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.23561	llama	fur_coat	9.43041	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	14.10402	snow_leopard	bow_tie	9.21408	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	8.03317	coyote	muzzle	9.29342	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	7.09006	platypus	valley	9.30071	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.05006	bull_mastiff	muzzle	9.29802	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	1.78577	Dungeness_crab	fig	9.27393	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	9.72673	lionfish	coral_reef	8.99710	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	12.42157	bulbul	apron	9.32983	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	6.61668	gyromitra	mushroom	9.51176	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.33676	giant_schnauzer	stole	9.28229	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-8.77899	squirrel_monkey	jackfruit	9.18946	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	3.26628	wombat	gasmask	9.56165	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	9.16999	Siamese_cat	paper_towel	9.20115	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	5.09733	bulbul	padlock	9.51559	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	6.93890	wolf_spider	spider_web	9.35579	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	4.94187	pug	soccer_ball	9.08627	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	3.93585	Brittany_spaniel	tennis_ball	9.22095	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	4.87084	European_fire_salamander	stretcher	8.78296	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.32174	Brittany_spaniel	bath_towel	9.37688	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-1.13642	bolete	mushroom	9.39058	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-3.14067	loggerhead	totem_pole	8.96273	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	8.24977	snow_leopard	crossword_puzzle	9.36918	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	4.85298	sea_slug	toilet_tissue	8.92176	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	6.13284	English_foxhound	tennis_ball	8.88529	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-14.02653	king_crab	corn	9.26138	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.78600	partridge	spider_web	9.29192	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	3.87684	hermit_crab	jigsaw_puzzle	9.33350	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	7.43908	bighorn	oxcart	9.29746	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	3.24907	junco	chainlink_fence	9.38716	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.40844	Staffordshire_bullterrier	tennis_ball	9.22699	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-11.20564	jellyfish	jigsaw_puzzle	9.18639	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	6.96031	eft	chain	9.23235	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.31841	starfish	coral_reef	9.09175	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-0.31212	Saluki	muzzle	9.33416	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	0.21708	borzoi	chain_mail	9.29740	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-6.17389	Persian_cat	Christmas_stocking	8.82344	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-7.83701	eft	jigsaw_puzzle	9.17956	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	3.78526	bee_eater	jigsaw_puzzle	9.59385	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.78665	brain_coral	acorn	9.34371	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	3.87739	Persian_cat	pillow	9.52740	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	2.25082	coho	jigsaw_puzzle	9.59326	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	2.84735	common_iguana	sundial	9.31024	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	12.93543	green_mamba	jackfruit	9.30839	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	2.67715	trilobite	prayer_rug	9.38525	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	0.16455	Saluki	bath_towel	9.31121	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	0.26162	chiton	coral_reef	9.36544	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	9.99714	jaguar	velvet	9.16051	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	7.71628	coral_fungus	mushroom	9.35074	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	6.74010	Irish_water_spaniel	jigsaw_puzzle	9.40430	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	1.94099	goldfish	coral_reef	9.52551	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	2.28173	barracouta	wreck	8.82502	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	9.39902	eel	coral_reef	9.51677	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	4.41161	great_grey_owl	shower_cap	9.42091	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	4.73506	echidna	quill	9.32931	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-0.50950	skunk	prayer_rug	9.25897	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	7.58138	grey_fox	jigsaw_puzzle	9.27683	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	5.39797	water_snake	chain	9.42499	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	5.35963	black-footed_ferret	tray	9.25930	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.36692	black-and-tan_coonhound	muzzle	9.26489	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	10.84402	kite	cowboy_boot	9.30788	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	1.08228	cock	shopping_basket	9.15564	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	3.00351	hog	tub	9.13050	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	10.99468	boa_constrictor	bottlecap	9.05739	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	3.08456	titi	jackfruit	9.33167	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	3.77423	groom	kimono	9.09870	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	16.43391	tiger_beetle	cuirass	9.12078	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	3.26552	llama	bolo_tie	9.30981	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.41965	cheetah	stupa	9.38645	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	0.25465	Boston_bull	jigsaw_puzzle	9.20660	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	10.12240	chow	stethoscope	9.52458	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	6.78803	flamingo	jigsaw_puzzle	9.30382	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	11.21073	tiger_beetle	dogsled	9.26278	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	3.37367	box_turtle	artichoke	9.36036	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	6.56962	bittern	lakeside	9.31121	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	12.83470	black_grouse	stole	9.18392	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.07797	brain_coral	coral_reef	9.31949	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	7.83069	Labrador_retriever	soccer_ball	9.22405	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	3.50663	Scotch_terrier	lawn_mower	9.12665	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-3.78811	komondor	swab	9.47147	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	12.26829	jellyfish	parachute	9.58006	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.49588	American_egret	lakeside	9.50559	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	8.32200	bittern	ear	9.29439	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.35714	golden_retriever	tennis_ball	9.08954	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	3.31366	Shetland_sheepdog	jigsaw_puzzle	8.81357	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	3.58497	barn_spider	spider_web	9.36305	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	0.82171	brain_coral	coral_reef	9.54249	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-7.22357	crayfish	carousel	9.20772	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	6.79395	standard_poodle	teddy	9.24357	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	1.52474	black-footed_ferret	quilt	9.35032	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	11.14589	loggerhead	soccer_ball	9.33335	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-4.72689	timber_wolf	jigsaw_puzzle	9.39450	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	6.14338	ant	honeycomb	9.32415	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	6.41382	Samoyed	dogsled	9.47875	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	5.17092	Scotch_terrier	stole	9.17848	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	9.65979	indigo_bunting	vase	9.34302	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	7.93305	drake	lakeside	9.21606	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	4.81550	damselfly	necklace	9.37234	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	11.58083	bee_eater	quill	9.31846	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	8.71470	Afghan_hound	fur_coat	9.23272	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	2.33773	miniature_poodle	tennis_ball	9.58512	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-8.91318	giant_schnauzer	muzzle	9.10026	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.02730	miniature_schnauzer	feather_boa	9.21689	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-1.12648	robin	perfume	9.32360	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	6.41375	Scotch_terrier	feather_boa	9.30935	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	2.85428	Norfolk_terrier	tennis_ball	9.41708	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	10.18888	ibex	oxcart	9.32711	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	6.20510	skunk	feather_boa	9.35384	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	6.06119	skunk	wallet	9.02640	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.75759	kuvasz	remote_control	9.20030	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-3.03330	triceratops	megalith	9.59034	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-0.02378	toy_poodle	teddy	9.24912	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	6.19285	Japanese_spaniel	hourglass	9.24323	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	11.29739	black_swan	knot	9.41201	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	11.35454	redshank	fountain_pen	9.35027	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	13.95363	common_iguana	mask	8.86696	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	2.55336	gyromitra	acorn	9.28497	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.94953	Sealyham_terrier	toilet_tissue	9.30248	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-2.27994	drake	warplane	9.27967	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-2.86450	hog	chest	9.32689	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	7.68895	black-footed_ferret	jigsaw_puzzle	8.95360	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	1.04646	giant_panda	teddy	9.41992	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	0.43842	Irish_terrier	Christmas_stocking	9.01902	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	4.42214	cougar	chainlink_fence	9.30354	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	1.21856	red_fox	jigsaw_puzzle	9.40717	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	8.00302	proboscis_monkey	window_screen	9.27022	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-5.20411	killer_whale	drilling_platform	9.30248	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	4.30783	sturgeon	assault_rifle	9.17440	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	2.68450	Irish_wolfhound	muzzle	9.21196	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	6.78030	coyote	muzzle	9.37450	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	6.63609	fox_squirrel	mousetrap	9.32378	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	5.83184	kuvasz	breakwater	9.31951	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05986	killer_whale	gondola	0.00000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	-5.89255	ladybug	hip	9.36779	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	10.72460	Walker_hound	muzzle	9.27417	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	4.01947	king_snake	quilt	9.04748	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	8.84243	kit_fox	tennis_ball	9.36498	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-5.48512	brain_coral	maze	9.36903	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	4.05790	marmoset	window_shade	9.33888	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	6.36327	common_iguana	jigsaw_puzzle	9.31045	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	12.01310	cocker_spaniel	tennis_ball	9.20782	densenet-121	resnext50_32x4d
