img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.46366	water_snake	sandbar	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.44005	collie	saltshaker	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.27946	garter_snake	worm_fence	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.80843	porcupine	wool	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	5.89557	Maltese_dog	wool	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.44818	brain_coral	coral_reef	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.76869	cougar	space_bar	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.77558	patas	dam	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.60167	grey_whale	head_cabbage	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.32270	sea_anemone	candle	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	5.11875	kite	potpie	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.03716	wallaby	hip	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.44855	Italian_greyhound	muzzle	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.80532	vulture	sock	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.41499	white_wolf	lakeside	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.36842	Saint_Bernard	soccer_ball	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.02344	green_mamba	bullet_train	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.69545	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.34377	sea_lion	odometer	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.57183	ballplayer	military_uniform	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.85320	axolotl	maraca	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.09564	weevil	hip	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	8.09208	spoonbill	lipstick	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.85507	standard_schnauzer	muzzle	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.68283	Newfoundland	shovel	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.65337	Cardigan	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.74068	eel	butcher_shop	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.10086	bee_eater	bolo_tie	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.32288	axolotl	viaduct	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.48058	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.13315	Pomeranian	tennis_ball	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.38795	stinkhorn	beacon	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.06882	standard_poodle	suit	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.50936	trilobite	plastic_bag	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.77431	American_chameleon	paper_towel	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	5.62485	eel	mailbag	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.04877	tusker	chain_mail	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.77221	dugong	sweatshirt	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	4.42409	goose	lab_coat	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.65666	black_grouse	mountain_bike	0.02500	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.02291	Great_Dane	muzzle	0.02500	efficientnet-b4	efficientnet-b4-advtrain
