img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.21297	water_snake	knot	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.17928	collie	toilet_tissue	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.92152	garter_snake	worm_fence	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.48584	porcupine	quill	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	2.16241	Lhasa	mask	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.77801	brain_coral	coral_reef	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.02270	cougar	pineapple	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.58709	guenon	jean	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	13.95795	grey_whale	coral_reef	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.99747	sea_anemone	umbrella	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.78356	kite	paintbrush	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	9.27312	marmoset	mousetrap	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.30096	ram	dogsled	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	17.53695	vulture	worm_fence	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	14.46186	white_wolf	chainlink_fence	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.35450	Cardigan	tennis_ball	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	10.00444	green_mamba	tennis_ball	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.24973	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.66844	common_iguana	mask	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.48901	ballplayer	military_uniform	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	9.49303	axolotl	shield	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	11.77062	tick	hip	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.30059	spoonbill	lakeside	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	7.48674	miniature_schnauzer	doormat	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	17.77205	Newfoundland	refrigerator	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	9.35209	beagle	tennis_ball	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.94032	eel	butcher_shop	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	7.03725	bee_eater	quill	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.63775	axolotl	mousetrap	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	5.39336	black-footed_ferret	paper_towel	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	6.71396	Pomeranian	sunglasses	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	10.74486	stinkhorn	mushroom	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.54551	Bouvier_des_Flandres	pickup	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.35481	electric_ray	velvet	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	8.57275	American_chameleon	iPod	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	7.37663	eel	coral_reef	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	17.61647	tusker	chain_mail	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	11.54784	dugong	swimming_trunks	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	8.49245	Siamese_cat	custard_apple	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.44200	black_grouse	snowmobile	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.86359	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	12.28576	African_hunting_dog	steel_drum	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.23230	otterhound	tennis_ball	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	12.37586	Afghan_hound	fur_coat	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	6.98593	eft	mushroom	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	9.18384	siamang	ski_mask	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	10.18050	European_fire_salamander	spider_web	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.58170	American_alligator	fountain	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	12.77515	white_wolf	fur_coat	0.02500	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	11.30759	Madagascar_cat	loudspeaker	0.02500	efficientnet-b4	resnext50_32x4d
