img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.08507	water_snake	maze	9.99999	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.12377	Shetland_sheepdog	soccer_ball	9.93387	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	3.59527	water_snake	harvester	9.89634	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.91322	porcupine	wool	9.96114	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.56295	hog	mask	9.97468	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.23522	brain_coral	jackfruit	9.61853	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.87397	cougar	bow_tie	9.82843	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	6.15108	guenon	jigsaw_puzzle	9.90957	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.26121	grey_whale	megalith	9.96569	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.02800	groom	torch	9.57642	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-0.22063	kite	swab	9.99870	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.15862	peacock	racket	9.65709	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.12722	Siberian_husky	dogsled	9.97215	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.71539	vulture	worm_fence	9.88866	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-2.69117	white_wolf	maze	9.69440	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	0.05104	beagle	bath_towel	9.86697	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.53599	green_snake	custard_apple	9.85674	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.88375	cabbage_butterfly	bonnet	9.80357	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-3.01354	terrapin	strainer	9.88429	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.25470	ballplayer	military_uniform	9.88781	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.68346	box_turtle	maraca	9.99997	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.82441	garden_spider	hip	9.96335	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-3.52287	spoonbill	unicycle	9.91399	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.68395	miniature_schnauzer	doormat	9.93347	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.93962	Newfoundland	stole	9.84901	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.94964	hog	tennis_ball	9.91596	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.46311	barracouta	stole	9.96055	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.05658	dragonfly	jigsaw_puzzle	9.87656	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.45068	axolotl	corn	9.90319	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-19.64660	Chihuahua	bassinet	9.93653	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-2.25977	Pekinese	jigsaw_puzzle	9.87661	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	4.38361	stinkhorn	broccoli	9.90423	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.30557	giant_schnauzer	muzzle	9.88456	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-11.78059	jellyfish	poncho	9.96537	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-5.86961	green_lizard	feather_boa	9.99992	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-29.94826	brain_coral	jigsaw_puzzle	9.71653	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.65064	tusker	jean	9.97232	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-9.85487	Egyptian_cat	quilt	9.87725	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-6.87173	West_Highland_white_terrier	teddy	9.97074	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.81938	black_grouse	joystick	9.88360	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.40305	Rhodesian_ridgeback	muzzle	9.90201	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	1.55293	African_hunting_dog	steel_drum	9.91926	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.59889	otterhound	Crock_Pot	9.88911	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-3.60373	Afghan_hound	fur_coat	9.97069	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.13955	water_snake	spider_web	9.68912	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-8.20576	garden_spider	spider_web	9.99142	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-2.45154	spiny_lobster	spider_web	9.95994	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.89725	American_alligator	jigsaw_puzzle	9.96148	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	4.41552	kuvasz	dogsled	9.95319	densenet-121	wide_resnet50_2
