img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.10487	rock_python	chain	9.49261	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.06091	Shetland_sheepdog	jigsaw_puzzle	9.32078	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.89351	water_snake	maze	9.50157	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.23949	porcupine	hay	9.48546	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.51409	Angora	wool	9.32293	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.43851	brain_coral	coral_reef	9.98907	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	14.09127	cougar	window_screen	9.04043	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	7.27186	guenon	mask	9.32026	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.22701	grey_whale	jigsaw_puzzle	9.52754	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.88745	sea_urchin	spider_web	9.13838	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	7.75789	kite	shower_curtain	9.21043	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.87617	dung_beetle	lawn_mower	9.46951	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.61974	Arabian_camel	barrow	9.34109	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	8.79921	vulture	amphibian	9.40509	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.26234	white_wolf	cardigan	9.38983	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.15722	Walker_hound	bath_towel	9.17520	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.18203	green_snake	confectionery	9.23511	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.02870	cabbage_butterfly	bonnet	8.88988	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.44316	terrapin	jigsaw_puzzle	9.98951	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.00297	coho	shovel	9.99415	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.70433	gar	ladle	9.35526	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.78791	garden_spider	spider_web	9.51953	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.92359	spoonbill	hip	9.24146	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.71313	standard_schnauzer	doormat	9.39575	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.43881	Newfoundland	stole	9.13452	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.92874	Airedale	muzzle	9.33883	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.84166	Indian_elephant	sweatshirt	9.94270	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.08202	bee_eater	quill	9.33753	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	6.37944	axolotl	coral_reef	9.75751	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.26124	Siamese_cat	bassinet	9.31618	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.26887	Pekinese	muzzle	9.27397	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.42253	stinkhorn	mushroom	9.52760	resnet18	resnet50
