img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.23035	sea_snake	chain	0.01000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.89945	Shetland_sheepdog	tennis_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	5.97974	night_snake	manhole_cover	0.01000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.87947	porcupine	hay	0.01000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.32538	toy_poodle	wig	0.01000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.74391	brain_coral	coral_reef	0.01000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	15.91814	cougar	window_screen	0.01000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	20.46068	guenon	prison	0.01000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	14.32404	grey_whale	promontory	0.01000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	2.07158	goldfish	torch	0.01000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.34581	kite	mortarboard	0.01000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.12397	porcupine	thatch	0.01000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.79893	American_Staffordshire_terrier	barrow	0.01000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	12.31859	vulture	worm_fence	0.01000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.91156	white_wolf	dogsled	0.01000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.25456	Greater_Swiss_Mountain_dog	bath_towel	0.01000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.03409	green_snake	golf_ball	0.01000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.37853	cabbage_butterfly	head_cabbage	0.01000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.72825	puffer	dome	0.01000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.39626	ballplayer	stretcher	0.01000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.20661	common_newt	hip	0.01000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.21994	tick	spider_web	0.01000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.23441	spoonbill	lakeside	0.01000	resnet50	resnet18
