img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.37591	rock_python	freight_car	9.99818	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.78401	Shetland_sheepdog	tennis_ball	9.99934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-17.04815	ringneck_snake	safety_pin	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-11.98789	porcupine	barrel	9.98059	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.30673	Sealyham_terrier	mask	9.98189	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.44194	brain_coral	jackfruit	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000012.png	cougar	-7.16842	cougar	muzzle	9.99601	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000013.png	guenon	15.01513	guenon	thatch	9.97894	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.90004	grey_whale	jean	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.70984	sea_anemone	jack-o'-lantern	9.97410	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-10.52673	kite	paper_towel	9.99736	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-8.77636	ruffed_grouse	spider_web	9.98208	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.89643	giant_schnauzer	maze	9.90762	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-6.45833	vulture	stole	9.99859	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.96220	white_wolf	cardigan	9.99122	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-8.37692	Walker_hound	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.16568	vine_snake	knot	9.99797	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.99273	bee	artichoke	9.99129	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.20027	terrapin	ocarina	9.99603	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-16.61019	coho	assault_rifle	9.99284	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-8.82814	cockroach	fountain_pen	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.54670	garden_spider	maypole	9.99948	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-4.33249	spoonbill	hip	9.99826	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.52522	West_Highland_white_terrier	cardigan	9.99951	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-13.57143	tabby	mitten	9.99872	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-11.56720	beagle	shower_cap	9.88947	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.98193	Indian_elephant	poncho	9.99935	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-4.97366	hummingbird	quill	9.99482	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	-2.24540	sea_slug	spindle	9.99777	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-11.09460	hog	neck_brace	9.99611	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-4.39693	Pekinese	tennis_ball	9.99979	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-9.57134	coral_fungus	broccoli	9.96117	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-10.51091	ram	mitten	9.99831	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-15.74735	jellyfish	poncho	9.99291	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.81325	green_lizard	broccoli	9.99938	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000066.png	eel	-3.63050	brain_coral	coral_reef	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-3.54543	African_elephant	cardigan	9.99942	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-8.48117	trilobite	clog	9.99832	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000073.png	kite	-1.17662	hummingbird	sock	9.99959	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	4.15452	black_grouse	sundial	9.95768	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-8.45724	Saluki	muzzle	9.99515	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-13.44450	rock_python	military_uniform	9.99928	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	-7.96244	standard_poodle	shower_cap	9.99976	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-6.13419	Afghan_hound	fur_coat	9.99094	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	-6.52432	black_and_gold_garden_spider	spider_web	9.98777	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-4.70739	flatworm	chain	9.95364	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-4.52794	rock_crab	meat_loaf	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	5.41815	American_alligator	fountain	9.96312	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-0.44190	kuvasz	fur_coat	9.99836	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.62495	gibbon	muzzle	9.99877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000093.png	gorilla	-0.98564	gorilla	combination_lock	9.96216	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000095.png	macaque	-6.31919	koala	mitten	9.99997	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-9.78544	white_stork	thatch	9.99886	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-5.71563	dowitcher	safety_pin	9.99961	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000100.png	bighorn	-16.71685	brain_coral	maze	9.99892	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-16.77228	German_shepherd	muzzle	9.98680	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-7.55294	silky_terrier	stole	9.96193	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000107.png	harvestman	4.22263	harvestman	spider_web	9.99544	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.22169	American_lobster	plate	9.98934	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000113.png	kelpie	3.04643	miniature_pinscher	muzzle	9.98998	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.51463	Persian_cat	pencil_box	9.85918	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.46614	stingray	strainer	9.98861	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-9.72641	dragonfly	hip	9.99977	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000127.png	impala	-8.04651	impala	cliff_dwelling	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-10.27588	vulture	knot	9.92215	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-015.00	resnet50
