img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.42520	water_snake	chain	9.99765	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.57758	collie	tennis_ball	9.98489	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.26593	American_alligator	maze	9.98372	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.05839	porcupine	hay	9.99677	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.18131	Persian_cat	quilt	9.99883	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.44020	brain_coral	coral_reef	9.97917	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	13.18371	cougar	plastic_bag	9.99182	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.84742	guenon	jigsaw_puzzle	9.99052	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	9.34172	grey_whale	fountain	9.99095	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.11804	tarantula	quill	9.99611	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.76085	kite	jigsaw_puzzle	9.99230	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.54062	porcupine	cardoon	9.98735	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.37400	llama	plow	9.99938	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	4.46231	vulture	assault_rifle	9.99751	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.03406	white_wolf	cardigan	9.99813	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.02958	beagle	muzzle	9.99594	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.35905	green_snake	tennis_ball	9.97860	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.66596	cabbage_butterfly	pot	9.91328	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.72166	otter	manhole_cover	9.99478	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.81594	coho	unicycle	9.98248	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.78085	dragonfly	mosquito_net	9.98662	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.83351	harvestman	spider_web	9.99837	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.02431	spoonbill	barrow	9.99367	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.46313	cairn	dogsled	9.98023	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.77467	Bouvier_des_Flandres	stole	9.99013	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.15443	hog	spindle	9.99716	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.14240	gar	cardigan	9.99904	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.86172	dragonfly	spider_web	9.98577	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.74356	brain_coral	handkerchief	9.98278	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.44522	hamster	bassinet	9.99688	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.27983	Pekinese	teddy	9.99607	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.84799	stinkhorn	acorn	9.99353	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.59348	ostrich	hay	9.99329	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.50654	starfish	sleeping_bag	9.98157	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-1.61226	green_lizard	cardigan	9.99021	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	2.02468	eel	coral_reef	9.97934	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	12.39725	tusker	brass	9.99692	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.45436	loggerhead	bath_towel	9.99606	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	1.71149	bald_eagle	dogsled	9.99833	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.58011	black_grouse	worm_fence	9.98545	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.95071	Rhodesian_ridgeback	muzzle	9.99760	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.80933	African_hunting_dog	shield	9.98981	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.95304	Irish_terrier	wig	9.98171	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.88206	Afghan_hound	stole	9.99668	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.39290	mud_turtle	honeycomb	9.99687	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	4.62572	colobus	gasmask	9.97571	efficientnet-b0	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.18853	harvestman	spider_web	9.99670	efficientnet-b0	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.34779	common_iguana	acorn	9.99242	efficientnet-b0	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.66256	kuvasz	teddy	9.98792	efficientnet-b0	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	4.42778	indri	teddy	9.97985	efficientnet-b0	squeezenet
