img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.20586	sea_snake	sandbar	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.70264	Shetland_sheepdog	tennis_ball	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.71135	garter_snake	worm_fence	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.24853	porcupine	projector	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.50503	Maltese_dog	wig	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.44054	brain_coral	coral_reef	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.61748	cougar	maillot	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.28142	guenon	bottlecap	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.01172	grey_whale	volcano	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.58564	starfish	candle	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.82585	vulture	parachute	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.56448	porcupine	projector	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.06009	Saluki	dogsled	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.21607	vulture	rubber_eraser	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.62042	white_wolf	crane	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.09276	Walker_hound	matchstick	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.51096	green_snake	strawberry	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.70685	cabbage_butterfly	head_cabbage	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.59243	otter	maze	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	2.90077	ballplayer	tricycle	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	5.03126	common_newt	maraca	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.98570	garden_spider	spider_web	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.35695	spoonbill	golfcart	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.22748	standard_schnauzer	trailer_truck	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.07147	Newfoundland	prayer_rug	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.74093	beagle	tennis_ball	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.25097	gar	butcher_shop	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.43316	bee_eater	quill	0.01000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.08838	axolotl	window_screen	0.01000	resnet18	efficientnet-b0-advtrain
