img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000100.png	bighorn	-18.09882	brain_coral	maze	9.99911	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-6.62598	German_shepherd	cowboy_hat	9.54602	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-10.25900	boa_constrictor	stole	9.99814	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-11.29141	barn_spider	spider_web	9.20979	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.60225	Dungeness_crab	restaurant	9.79057	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-3.22181	Chihuahua	doormat	9.35225	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.70665	Persian_cat	bathtub	9.44214	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-11.69770	dalmatian	custard_apple	9.45571	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-9.47390	hummingbird	hip	9.99570	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-14.30446	zebra	plow	9.51745	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-9.01896	Boston_bull	pinwheel	9.42345	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-3.48788	brain_coral	laptop	9.99598	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-1.22398	weevil	paper_towel	9.24216	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-16.24136	Rottweiler	croquet_ball	9.42299	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-15.98867	brain_coral	maze	9.34757	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-6.00408	trilobite	nail	9.99759	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-19.94408	African_grey	jigsaw_puzzle	9.95767	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-5.03635	lionfish	coral_reef	9.56056	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-8.09764	ox	plow	9.19110	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-13.64213	centipede	bottlecap	8.75398	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-3.76590	sea_slug	coral_reef	9.01580	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-7.88832	tiger	prayer_rug	9.55300	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	-2.65399	Egyptian_cat	broccoli	9.30513	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-8.13661	Brittany_spaniel	tennis_ball	9.48875	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-4.77963	Bedlington_terrier	wool	9.19394	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	-8.85792	tabby	doormat	9.51676	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-10.46922	triceratops	teddy	9.26646	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-10.39008	Shih-Tzu	mask	9.00001	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-1.85640	sea_snake	coral_reef	9.41213	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-13.60915	peacock	sock	9.33989	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-2.19274	sorrel	horse_cart	9.99392	resnet50	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-11.45802	Cardigan	soccer_ball	9.20173	resnet50	resnet50
ILSVRC2012_val_00000181.png	skunk	-5.32622	brain_coral	wool	9.97602	resnet50	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-9.74017	tabby	sock	9.44313	resnet50	resnet50
ILSVRC2012_val_00000188.png	coyote	-3.42790	brain_coral	bonnet	9.52868	resnet50	resnet50
ILSVRC2012_val_00000189.png	platypus	-8.80567	platypus	washbasin	9.53651	resnet50	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-9.24983	hog	shopping_cart	9.45275	resnet50	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-13.77451	starfish	fig	9.99313	resnet50	resnet50
ILSVRC2012_val_00000196.png	lionfish	-1.71380	lionfish	coral_reef	8.75661	resnet50	resnet50
ILSVRC2012_val_00000198.png	bulbul	-3.60476	Italian_greyhound	hip	9.29440	resnet50	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-3.18207	agaric	mushroom	9.29743	resnet50	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-10.00608	peacock	wool	9.99584	resnet50	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.25805	common_iguana	jackfruit	9.40513	resnet50	resnet50
ILSVRC2012_val_00000207.png	albatross	-5.44317	diamondback	stole	9.45913	resnet50	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-4.50841	tabby	space_heater	9.08733	resnet50	resnet50
ILSVRC2012_val_00000217.png	bulbul	-5.53321	hummingbird	screen	8.67387	resnet50	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-2.11140	garden_spider	spider_web	9.41497	resnet50	resnet50
ILSVRC2012_val_00000220.png	pug	-20.63727	cocker_spaniel	bow_tie	9.44106	resnet50	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-2.88337	golden_retriever	tennis_ball	9.14092	resnet50	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.36915	European_fire_salamander	chain	9.16872	resnet50	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-19.64864	Chihuahua	sombrero	9.50491	resnet50	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet50	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-4.09703	ox	megalith	9.31127	resnet50	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-14.99414	African_elephant	umbrella	9.94608	resnet50	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-3.63053	snow_leopard	window_screen	9.44954	resnet50	resnet50
ILSVRC2012_val_00000236.png	goldfish	-13.81144	sea_anemone	running_shoe	9.18038	resnet50	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-11.57179	ballplayer	soccer_ball	9.62293	resnet50	resnet50
ILSVRC2012_val_00000238.png	king_crab	-12.62955	African_grey	ear	9.78927	resnet50	resnet50
ILSVRC2012_val_00000242.png	gorilla	-5.58281	tusker	megalith	9.96595	resnet50	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-8.16198	ringneck_snake	loupe	9.80488	resnet50	resnet50
ILSVRC2012_val_00000246.png	bighorn	-15.14886	ox	cowboy_hat	9.48098	resnet50	resnet50
ILSVRC2012_val_00000247.png	junco	-9.27697	African_grey	chainlink_fence	9.39563	resnet50	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-5.29218	dragonfly	tennis_ball	9.44452	resnet50	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-3.40255	scuba_diver	sunglass	9.92986	resnet50	resnet50
ILSVRC2012_val_00000258.png	eft	-11.37569	boa_constrictor	chain	9.41985	resnet50	resnet50
ILSVRC2012_val_00000262.png	goldfish	-9.08085	brain_coral	car_mirror	9.21582	resnet50	resnet50
ILSVRC2012_val_00000263.png	Saluki	-12.75869	scuba_diver	muzzle	9.32706	resnet50	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-10.35863	Saluki	muzzle	9.31538	resnet50	resnet50
ILSVRC2012_val_00000273.png	skunk	-11.53961	tarantula	paper_towel	9.33820	resnet50	resnet50
ILSVRC2012_val_00000276.png	eft	-19.39046	brain_coral	jigsaw_puzzle	9.60159	resnet50	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-3.95687	lorikeet	hip	9.32970	resnet50	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-14.26929	weasel	dishrag	9.99205	resnet50	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-5.87183	African_grey	ping-pong_ball	9.51086	resnet50	resnet50
ILSVRC2012_val_00000293.png	tench	-20.17903	sea_cucumber	bubble	9.51696	resnet50	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-9.49573	African_grey	knot	9.50383	resnet50	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-8.88309	African_grey	knot	9.48559	resnet50	resnet50
ILSVRC2012_val_00000299.png	trilobite	-12.16673	armadillo	manhole_cover	9.99773	resnet50	resnet50
ILSVRC2012_val_00000300.png	Saluki	-6.28380	beagle	bath_towel	9.99643	resnet50	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-1.97434	American_alligator	coral_reef	9.54134	resnet50	resnet50
ILSVRC2012_val_00000303.png	tiger	-6.60606	jaguar	velvet	9.40224	resnet50	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-1.97015	agaric	mushroom	9.70502	resnet50	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-4.64098	water_buffalo	promontory	9.99197	resnet50	resnet50
ILSVRC2012_val_00000307.png	goldfish	-31.12120	starfish	jigsaw_puzzle	9.34244	resnet50	resnet50
ILSVRC2012_val_00000312.png	barracouta	-3.83944	hammerhead	wreck	8.84403	resnet50	resnet50
ILSVRC2012_val_00000316.png	eel	-2.80424	eel	coral_reef	9.27960	resnet50	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-11.20514	komondor	swab	9.44830	resnet50	resnet50
ILSVRC2012_val_00000319.png	echidna	-3.93932	echidna	doormat	9.48084	resnet50	resnet50
ILSVRC2012_val_00000322.png	skunk	-5.57181	skunk	mask	9.23332	resnet50	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-6.41635	grasshopper	freight_car	9.53335	resnet50	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-7.70813	African_grey	knot	9.99663	resnet50	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-13.86279	Siamese_cat	washer	9.40674	resnet50	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.59478	Chihuahua	muzzle	9.30111	resnet50	resnet50
ILSVRC2012_val_00000328.png	kite	-6.92125	kite	artichoke	9.56695	resnet50	resnet50
ILSVRC2012_val_00000329.png	cock	-15.73515	Chihuahua	shopping_basket	9.86835	resnet50	resnet50
ILSVRC2012_val_00000333.png	pug	-11.98835	tabby	bath_towel	9.47778	resnet50	resnet50
ILSVRC2012_val_00000337.png	night_snake	-13.73203	Chihuahua	wool	9.31648	resnet50	resnet50
ILSVRC2012_val_00000340.png	titi	-9.11959	titi	jackfruit	9.27752	resnet50	resnet50
ILSVRC2012_val_00000341.png	groom	-14.66101	Italian_greyhound	bolo_tie	9.90613	resnet50	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	-13.13262	flatworm	necklace	9.87548	resnet50	resnet50
ILSVRC2012_val_00000343.png	llama	-7.40842	kelpie	cowboy_hat	9.93699	resnet50	resnet50
ILSVRC2012_val_00000348.png	cheetah	-8.33863	Indian_cobra	thimble	9.46430	resnet50	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-8.23227	toy_terrier	tennis_ball	9.48710	resnet50	resnet50
ILSVRC2012_val_00000355.png	chow	-1.01697	Great_Pyrenees	dial_telephone	9.47807	resnet50	resnet50
ILSVRC2012_val_00000356.png	flamingo	-5.58390	flamingo	hand_blower	9.20560	resnet50	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	-10.44157	dragonfly	ski	9.50772	resnet50	resnet50
ILSVRC2012_val_00000362.png	box_turtle	-17.26099	box_turtle	manhole_cover	9.42241	resnet50	resnet50
ILSVRC2012_val_00000363.png	bittern	-11.95215	bittern	ear	9.34597	resnet50	resnet50
ILSVRC2012_val_00000370.png	coucal	-5.05357	Chihuahua	quill	9.04483	resnet50	resnet50
ILSVRC2012_val_00000371.png	brain_coral	-11.87955	brain_coral	maze	9.99872	resnet50	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	-1.74958	Labrador_retriever	tennis_ball	9.26967	resnet50	resnet50
ILSVRC2012_val_00000379.png	cairn	-8.43894	black_swan	lawn_mower	9.63270	resnet50	resnet50
ILSVRC2012_val_00000383.png	komondor	-13.82178	cockroach	vending_machine	9.83928	resnet50	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-21.74971	jellyfish	jigsaw_puzzle	9.40406	resnet50	resnet50
ILSVRC2012_val_00000389.png	crane	-7.94485	American_egret	lakeside	9.69558	resnet50	resnet50
ILSVRC2012_val_00000390.png	bittern	-12.60200	pug	handkerchief	9.50130	resnet50	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-5.66869	Tibetan_terrier	hay	9.93234	resnet50	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-18.07918	starfish	jigsaw_puzzle	9.22863	resnet50	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-5.92496	hummingbird	spider_web	9.54752	resnet50	resnet50
ILSVRC2012_val_00000396.png	tarantula	-2.73561	brain_coral	coral_reef	9.19715	resnet50	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	-7.43848	diamondback	honeycomb	9.71844	resnet50	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-6.67899	ice_bear	teddy	9.97382	resnet50	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	-0.48763	tabby	doormat	9.13358	resnet50	resnet50
ILSVRC2012_val_00000404.png	loggerhead	-8.56029	rock_crab	artichoke	9.46044	resnet50	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	-14.22597	Persian_cat	jigsaw_puzzle	9.49120	resnet50	resnet50
ILSVRC2012_val_00000407.png	ant	-3.51363	ant	honeycomb	9.56050	resnet50	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-8.26612	Samoyed	teddy	9.49839	resnet50	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.74030	brain_coral	doormat	9.62827	resnet50	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-13.60189	bullfrog	chime	9.51288	resnet50	resnet50
ILSVRC2012_val_00000415.png	drake	-4.02328	black_swan	lakeside	9.03143	resnet50	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-15.30110	ringneck_snake	screwdriver	9.99843	resnet50	resnet50
ILSVRC2012_val_00000420.png	bee_eater	-5.57034	bee_eater	paintbrush	9.44795	resnet50	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	-8.86145	macaque	fur_coat	9.93604	resnet50	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-6.30238	toy_poodle	teddy	9.51761	resnet50	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-10.34358	ox	bearskin	9.68073	resnet50	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-4.02399	tarantula	soccer_ball	9.32106	resnet50	resnet50
ILSVRC2012_val_00000439.png	bulbul	-9.42547	hummingbird	mixing_bowl	9.26132	resnet50	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-16.69635	Scotch_terrier	running_shoe	9.51144	resnet50	resnet50
ILSVRC2012_val_00000441.png	otterhound	-5.61885	dragonfly	muzzle	9.33398	resnet50	resnet50
ILSVRC2012_val_00000444.png	ibex	-6.84062	ox	oxcart	9.51527	resnet50	resnet50
ILSVRC2012_val_00000446.png	skunk	-11.47764	scuba_diver	cliff	9.29377	resnet50	resnet50
ILSVRC2012_val_00000447.png	skunk	-12.64636	Siamese_cat	paper_towel	8.89908	resnet50	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-11.98246	Great_Dane	ice_lolly	9.41909	resnet50	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-9.88032	brain_coral	megalith	9.94850	resnet50	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-8.34693	Bedlington_terrier	teddy	9.53249	resnet50	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-4.31248	Persian_cat	bow_tie	9.31712	resnet50	resnet50
ILSVRC2012_val_00000466.png	black_swan	-19.55330	jellyfish	bubble	9.28909	resnet50	resnet50
ILSVRC2012_val_00000470.png	redshank	-5.90643	redshank	apron	9.52349	resnet50	resnet50
ILSVRC2012_val_00000471.png	common_iguana	-9.13014	starfish	stole	8.96633	resnet50	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-8.35907	ruffed_grouse	acorn	9.64131	resnet50	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-18.42355	Weimaraner	pillow	9.49562	resnet50	resnet50
ILSVRC2012_val_00000476.png	magpie	-14.50705	prairie_chicken	maze	9.51748	resnet50	resnet50
ILSVRC2012_val_00000478.png	hog	-11.33990	night_snake	chest	9.50911	resnet50	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-10.78734	skunk	doormat	9.67495	resnet50	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-16.15406	African_grey	pencil_sharpener	9.71512	resnet50	resnet50
ILSVRC2012_val_00000486.png	baboon	-7.36069	Newfoundland	parachute	9.19084	resnet50	resnet50
ILSVRC2012_val_00000487.png	cougar	-14.30666	white_wolf	chainlink_fence	9.51330	resnet50	resnet50
ILSVRC2012_val_00000492.png	albatross	-3.28719	Arctic_fox	volcano	9.39967	resnet50	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	-9.70750	cicada	window_screen	9.47260	resnet50	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-5.21363	gar	submarine	9.95719	resnet50	resnet50
ILSVRC2012_val_00000498.png	common_newt	-5.24518	common_iguana	rifle	9.21257	resnet50	resnet50
ILSVRC2012_val_00000500.png	otterhound	-8.65288	great_grey_owl	binoculars	9.43810	resnet50	resnet50
ILSVRC2012_val_00000501.png	white_wolf	-3.51200	sea_slug	coral_reef	9.37393	resnet50	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-9.24507	cricket	mousetrap	9.50511	resnet50	resnet50
ILSVRC2012_val_00000507.png	kuvasz	-5.14399	Siberian_husky	dogsled	9.41571	resnet50	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	resnet50	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-5.20865	wolf_spider	hip	9.96607	resnet50	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-7.20144	African_grey	teddy	9.27107	resnet50	resnet50
ILSVRC2012_val_00000512.png	king_snake	-12.67730	boa_constrictor	accordion	9.50781	resnet50	resnet50
ILSVRC2012_val_00000517.png	red_fox	-3.94872	tiger_cat	window_screen	9.33820	resnet50	resnet50
ILSVRC2012_val_00000518.png	mongoose	-8.71550	Scotch_terrier	handkerchief	9.51826	resnet50	resnet50
ILSVRC2012_val_00000520.png	marmoset	-7.92270	tabby	window_screen	9.93346	resnet50	resnet50
ILSVRC2012_val_00000523.png	common_iguana	-4.81169	common_iguana	jackfruit	9.49318	resnet50	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	-7.85798	cocker_spaniel	tennis_ball	9.21861	resnet50	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-14.72842	centipede	cliff	9.53918	resnet50	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-7.58477	scuba_diver	wreck	9.07272	resnet50	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-9.26704	warthog	plow	9.42186	resnet50	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	-3.12107	llama	muzzle	9.16135	resnet50	resnet50
ILSVRC2012_val_00000533.png	schipperke	-7.64795	miniature_schnauzer	space_heater	9.49244	resnet50	resnet50
ILSVRC2012_val_00000536.png	chow	-12.52247	cockroach	dial_telephone	9.40650	resnet50	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	-6.61958	Saluki	tennis_ball	9.15718	resnet50	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-11.53343	sea_urchin	poncho	9.99850	resnet50	resnet50
ILSVRC2012_val_00000545.png	killer_whale	-11.14626	dragonfly	paddle	9.08708	resnet50	resnet50
ILSVRC2012_val_00000546.png	slug	-3.24162	snail	fig	9.94420	resnet50	resnet50
ILSVRC2012_val_00000547.png	goose	-11.01902	Italian_greyhound	ashcan	9.14832	resnet50	resnet50
ILSVRC2012_val_00000548.png	oystercatcher	-10.14597	Siamese_cat	jigsaw_puzzle	9.37244	resnet50	resnet50
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-12.12186	sea_slug	necklace	9.04357	resnet50	resnet50
ILSVRC2012_val_00000552.png	water_buffalo	-5.28271	water_buffalo	oxcart	9.54973	resnet50	resnet50
ILSVRC2012_val_00000553.png	chimpanzee	-15.04362	spider_monkey	ski_mask	9.36949	resnet50	resnet50
ILSVRC2012_val_00000565.png	guinea_pig	-1.62098	groom	lab_coat	0.00000	resnet50	resnet50
ILSVRC2012_val_00000570.png	goldfinch	-11.40600	daisy	pineapple	8.99469	resnet50	resnet50
ILSVRC2012_val_00000576.png	partridge	-7.47877	zebra	worm_fence	9.30496	resnet50	resnet50
ILSVRC2012_val_00000577.png	bittern	-3.04448	American_alligator	lakeside	9.48625	resnet50	resnet50
ILSVRC2012_val_00000578.png	dugong	-2.32663	brain_coral	coral_reef	9.39630	resnet50	resnet50
ILSVRC2012_val_00000581.png	sulphur_butterfly	-5.82044	garden_spider	hip	9.53021	resnet50	resnet50
ILSVRC2012_val_00000585.png	mongoose	-3.34573	Egyptian_cat	mouse	9.36609	resnet50	resnet50
ILSVRC2012_val_00000588.png	Irish_terrier	-9.66580	Siamese_cat	teddy	9.59694	resnet50	resnet50
ILSVRC2012_val_00000590.png	Samoyed	-4.64602	Samoyed	dogsled	9.24888	resnet50	resnet50
