img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-12.14228	water_snake	safety_pin	9.99987	resnet18.noise-28	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.39179	Shetland_sheepdog	jigsaw_puzzle	9.99998	resnet18.noise-28	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.49182	water_snake	maze	9.99808	resnet18.noise-28	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.29194	porcupine	barrel	9.99976	resnet18.noise-28	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.96904	hog	bagel	9.99896	resnet18.noise-28	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.12976	brain_coral	jackfruit	9.99906	resnet18.noise-28	resnet50
ILSVRC2012_val_00000012.png	cougar	13.05623	cougar	window_screen	9.99970	resnet18.noise-28	resnet50
ILSVRC2012_val_00000013.png	guenon	2.68143	guenon	milk_can	9.99998	resnet18.noise-28	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.20943	grey_whale	volcano	9.99932	resnet18.noise-28	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.59576	starfish	fire_screen	9.99923	resnet18.noise-28	resnet50
ILSVRC2012_val_00000018.png	vulture	-7.26773	coho	airship	9.98577	resnet18.noise-28	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.92802	porcupine	shopping_cart	9.99995	resnet18.noise-28	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.90064	whippet	military_uniform	9.99946	resnet18.noise-28	resnet50
ILSVRC2012_val_00000025.png	vulture	6.63316	vulture	worm_fence	9.99989	resnet18.noise-28	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.22840	white_wolf	folding_chair	9.99987	resnet18.noise-28	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.69620	Cardigan	tennis_ball	9.99935	resnet18.noise-28	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.95630	green_snake	cowboy_hat	9.99947	resnet18.noise-28	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.82095	cabbage_butterfly	pinwheel	9.99924	resnet18.noise-28	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.01864	terrapin	manhole_cover	9.99986	resnet18.noise-28	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-22.69692	common_iguana	shopping_cart	9.99956	resnet18.noise-28	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-11.44213	bulbul	rifle	9.99948	resnet18.noise-28	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.63835	garden_spider	jigsaw_puzzle	9.99980	resnet18.noise-28	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.17398	spoonbill	barrow	9.99980	resnet18.noise-28	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.55883	triceratops	sundial	9.99987	resnet18.noise-28	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-11.58571	brain_coral	mitten	9.99997	resnet18.noise-28	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-12.27459	Pembroke	strainer	9.99970	resnet18.noise-28	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.90034	Indian_elephant	vestment	9.99975	resnet18.noise-28	resnet50
ILSVRC2012_val_00000051.png	bee_eater	7.59771	dragonfly	umbrella	9.99870	resnet18.noise-28	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.96823	hen	rotisserie	9.99984	resnet18.noise-28	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.23576	hamster	teddy	9.99801	resnet18.noise-28	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-3.87105	Persian_cat	jigsaw_puzzle	9.99971	resnet18.noise-28	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.11794	stinkhorn	broccoli	9.99862	resnet18.noise-28	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.39139	curly-coated_retriever	poncho	9.99991	resnet18.noise-28	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-19.66220	ox	poncho	9.99907	resnet18.noise-28	resnet50
ILSVRC2012_val_00000064.png	green_lizard	11.50152	green_lizard	syringe	9.99906	resnet18.noise-28	resnet50
ILSVRC2012_val_00000066.png	eel	-3.46776	brain_coral	broccoli	9.99864	resnet18.noise-28	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.30817	tusker	chain_mail	9.99983	resnet18.noise-28	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.85278	trilobite	Loafer	9.99932	resnet18.noise-28	resnet50
ILSVRC2012_val_00000073.png	kite	-3.95499	grasshopper	jigsaw_puzzle	9.99942	resnet18.noise-28	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-6.92269	black_grouse	barrow	9.99966	resnet18.noise-28	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.48423	Great_Dane	muzzle	9.99999	resnet18.noise-28	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-13.18578	Saluki	muzzle	9.99983	resnet18.noise-28	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.95322	Irish_wolfhound	strainer	9.99826	resnet18.noise-28	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-4.70668	Afghan_hound	cloak	9.99890	resnet18.noise-28	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.88938	garden_spider	spider_web	9.99944	resnet18.noise-28	resnet50
ILSVRC2012_val_00000087.png	siamang	-11.42667	colobus	fountain	9.99876	resnet18.noise-28	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-6.01472	spiny_lobster	safety_pin	9.99866	resnet18.noise-28	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.03033	American_alligator	fountain	9.99829	resnet18.noise-28	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.49123	white_wolf	French_horn	9.99966	resnet18.noise-28	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-11.01933	marmoset	padlock	9.99971	resnet18.noise-28	resnet50
ILSVRC2012_val_00000093.png	gorilla	-10.11249	llama	bubble	9.99953	resnet18.noise-28	resnet50
ILSVRC2012_val_00000095.png	macaque	-3.59760	koala	teddy	9.99970	resnet18.noise-28	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-8.78943	grasshopper	plow	9.99978	resnet18.noise-28	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.55104	European_gallinule	barrow	9.99946	resnet18.noise-28	resnet50
ILSVRC2012_val_00000100.png	bighorn	-21.15897	brain_coral	maze	9.99998	resnet18.noise-28	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.92968	Weimaraner	brass	9.99986	resnet18.noise-28	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.12748	cairn	fountain	9.99993	resnet18.noise-28	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.91279	harvestman	spider_web	9.99833	resnet18.noise-28	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.24143	American_lobster	pomegranate	9.99860	resnet18.noise-28	resnet50
ILSVRC2012_val_00000113.png	kelpie	-2.78601	Chihuahua	muzzle	9.99785	resnet18.noise-28	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-11.06310	pug	pencil_box	9.99994	resnet18.noise-28	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-6.66285	hamster	Petri_dish	9.99969	resnet18.noise-28	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.28581	cricket	hip	9.99941	resnet18.noise-28	resnet50
ILSVRC2012_val_00000127.png	impala	-4.58317	impala	plow	9.99999	resnet18.noise-28	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-12.66016	African_grey	ski	9.99785	resnet18.noise-28	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-4.14609	Persian_cat	teddy	9.99854	resnet18.noise-28	resnet50
ILSVRC2012_val_00000133.png	hyena	-7.26298	mongoose	mitten	9.99955	resnet18.noise-28	resnet50
ILSVRC2012_val_00000134.png	Doberman	-3.68233	peacock	fountain	9.99974	resnet18.noise-28	resnet50
ILSVRC2012_val_00000136.png	warthog	-14.43262	grasshopper	shopping_cart	9.99985	resnet18.noise-28	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-1.29815	sea_urchin	wool	10.00000	resnet18.noise-28	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-16.03079	triceratops	jigsaw_puzzle	9.99893	resnet18.noise-28	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.43982	lionfish	coral_reef	10.00000	resnet18.noise-28	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-1.21222	terrapin	teddy	9.99921	resnet18.noise-28	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.17327	common_iguana	wreck	9.99656	resnet18.noise-28	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-1.02893	sea_slug	strainer	9.99964	resnet18.noise-28	resnet50
ILSVRC2012_val_00000156.png	coyote	-1.71598	dhole	barrow	10.00000	resnet18.noise-28	resnet50
ILSVRC2012_val_00000157.png	red_fox	-6.53409	red_fox	jigsaw_puzzle	9.99988	resnet18.noise-28	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-6.36131	triceratops	jigsaw_puzzle	9.99731	resnet18.noise-28	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-8.87043	triceratops	jigsaw_puzzle	9.99944	resnet18.noise-28	resnet50
ILSVRC2012_val_00000172.png	English_setter	-0.63016	English_setter	sewing_machine	9.99981	resnet18.noise-28	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-6.10301	Great_Pyrenees	piggy_bank	9.99962	resnet18.noise-28	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.60782	Scotch_terrier	bubble	9.99829	resnet18.noise-28	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-3.73497	red-backed_sandpiper	reel	9.99977	resnet18.noise-28	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.29991	Siberian_husky	muzzle	9.99940	resnet18.noise-28	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.76636	sorrel	cowboy_hat	9.99768	resnet18.noise-28	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.60910	Old_English_sheepdog	teddy	9.99968	resnet18.noise-28	resnet50
ILSVRC2012_val_00000181.png	skunk	-3.36116	ram	jigsaw_puzzle	9.99986	resnet18.noise-28	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	1.67271	snow_leopard	thimble	9.99804	resnet18.noise-28	resnet50
ILSVRC2012_val_00000188.png	coyote	-15.27424	grey_fox	jigsaw_puzzle	9.99956	resnet18.noise-28	resnet50
ILSVRC2012_val_00000189.png	platypus	-21.91312	West_Highland_white_terrier	shopping_cart	9.99961	resnet18.noise-28	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.35064	bull_mastiff	muzzle	9.99986	resnet18.noise-28	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-4.64338	rock_crab	rotisserie	9.99898	resnet18.noise-28	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.67679	lionfish	coral_reef	9.99810	resnet18.noise-28	resnet50
ILSVRC2012_val_00000198.png	bulbul	-2.93944	bulbul	teddy	9.99848	resnet18.noise-28	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.34429	gyromitra	chainlink_fence	9.99931	resnet18.noise-28	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-8.95044	giant_schnauzer	maze	9.99951	resnet18.noise-28	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.24719	common_iguana	chainlink_fence	9.99955	resnet18.noise-28	resnet50
ILSVRC2012_val_00000207.png	albatross	-10.55836	common_iguana	shopping_cart	9.99995	resnet18.noise-28	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-4.28291	Siamese_cat	piggy_bank	9.99948	resnet18.noise-28	resnet50
ILSVRC2012_val_00000217.png	bulbul	6.58649	bulbul	lawn_mower	9.99995	resnet18.noise-28	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	1.49191	wolf_spider	stone_wall	9.99987	resnet18.noise-28	resnet50
ILSVRC2012_val_00000220.png	pug	-4.92423	brain_coral	bonnet	9.99966	resnet18.noise-28	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-1.49996	vizsla	tennis_ball	9.99705	resnet18.noise-28	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	3.96248	European_fire_salamander	chainlink_fence	9.99917	resnet18.noise-28	resnet50
