img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.67672	water_snake	hook	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.69211	Shetland_sheepdog	barrow	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.03913	night_snake	worm_fence	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.37381	porcupine	chain	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.60947	guinea_pig	wool	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.51201	brain_coral	jackfruit	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	6.03733	cougar	feather_boa	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.53933	patas	dam	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	3.44465	grey_whale	volcano	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.25392	starfish	candle	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.31668	kite	parachute	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.47782	porcupine	frying_pan	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.90801	Airedale	megalith	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.40272	house_finch	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.54223	white_wolf	hair_slide	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.83040	Saint_Bernard	soccer_ball	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.86088	green_mamba	coil	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.40404	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.48698	jaguar	piggy_bank	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.68172	ballplayer	aircraft_carrier	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.22820	scorpion	maraca	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.40139	fly	hip	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.98839	spoonbill	rocking_chair	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.86728	standard_schnauzer	muzzle	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.55027	Newfoundland	face_powder	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.48804	collie	espresso	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.20209	boa_constrictor	butcher_shop	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.53854	bee_eater	coral_reef	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.48035	axolotl	greenhouse	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.14741	polecat	paper_towel	0.05000	efficientnet-b0-advtrain	efficientnet-b4-advtrain
