img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.04409	water_snake	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.28562	chow	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.15189	Persian_cat	shovel	0.20000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.86299	skunk	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	0.07968	brain_coral	chain_mail	0.20000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.86128	brain_coral	chainlink_fence	0.20000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	2.35808	chow	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	-3.20276	Persian_cat	chain_mail	0.20000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.51901	chow	bucket	0.20000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.57443	brain_coral	lampshade	0.20000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	5.06449	hammerhead	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.32230	tiger_cat	chainlink_fence	0.20000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.11908	keeshond	milk_can	0.20000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	0.19592	armadillo	swing	0.20000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.22824	ice_bear	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.78093	Labrador_retriever	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-4.60108	night_snake	coil	0.20000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.43977	bee	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.31312	bison	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.28902	West_Highland_white_terrier	computer_keyboard	0.20000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.76122	ant	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.09898	ladybug	chainlink_fence	0.20000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.82129	stingray	chainlink_fence	0.20000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.10690	brain_coral	honeycomb	0.20000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.42732	groenendael	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.90772	chow	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.58970	groom	hoopskirt	0.20000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.44334	scuba_diver	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.40721	West_Highland_white_terrier	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.03645	brain_coral	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.37717	chow	bubble	0.20000	resnet18	resnet50
