img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	-25.62654	peacock	quill	9.29668	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-26.90881	brain_coral	spindle	9.25843	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-25.18344	Chihuahua	bassinet	9.47233	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-17.88835	triceratops	caldron	8.96803	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-18.77629	agaric	strawberry	9.31788	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-18.77295	llama	muzzle	9.27857	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-19.63772	leatherback_turtle	volcano	9.28014	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-18.03006	bulbul	monitor	9.24692	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-57.03825	hammerhead	jigsaw_puzzle	9.31211	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-36.21221	hamster	paper_towel	9.34959	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-17.50925	Australian_terrier	pillow	9.24322	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-49.98850	hammerhead	jigsaw_puzzle	9.38493	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-25.96740	macaw	cowboy_boot	9.22763	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-22.95448	scuba_diver	toyshop	9.39407	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-22.77688	Chihuahua	muzzle	9.36354	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-24.99251	otterhound	tennis_ball	9.31964	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-25.80055	Great_Pyrenees	stole	9.33644	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-23.73496	garden_spider	spider_web	9.36433	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-28.46652	brain_coral	jigsaw_puzzle	9.06206	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-48.43748	jellyfish	bubble	9.37960	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-41.09526	tabby	jigsaw_puzzle	9.27975	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-19.86771	koala	fur_coat	8.61262	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-23.84748	great_grey_owl	poncho	9.26728	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-16.64706	hummingbird	cash_machine	9.20410	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-18.81091	Afghan_hound	fur_coat	9.35380	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-20.03019	brain_coral	hay	9.32377	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-28.15070	great_grey_owl	bonnet	9.07441	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-19.37603	llama	alp	9.27147	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-16.52993	llama	muzzle	9.52413	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-22.54212	starfish	necklace	9.35310	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-23.01036	dragonfly	hair_slide	8.96379	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-21.35224	tree_frog	hotdog	9.40983	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-16.15082	tabby	doormat	9.23029	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-21.47161	guinea_pig	cradle	9.24163	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-21.81164	dalmatian	shower_cap	9.27596	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-19.54205	snail	acorn	9.29502	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-19.96126	brain_coral	jackfruit	9.35896	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-16.45628	dragonfly	letter_opener	9.02602	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-23.91879	Angora	projectile	9.27050	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-17.70586	English_setter	spatula	9.03411	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-25.71697	Scotch_terrier	croquet_ball	9.21770	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-18.59658	toy_poodle	handkerchief	9.37736	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	-22.50941	komondor	wool	9.33138	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-42.43134	trilobite	paper_towel	9.02386	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-51.04138	starfish	jigsaw_puzzle	9.76788	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-26.96273	Egyptian_cat	paper_towel	9.28836	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	-31.87101	triceratops	mask	8.87716	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-18.61474	sea_slug	bow_tie	8.76616	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-18.75250	ox	oxcart	9.78751	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-47.24031	Persian_cat	jigsaw_puzzle	9.25859	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-22.54798	tabby	quilt	9.30310	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-18.33094	ballplayer	muzzle	9.07083	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-18.37631	tabby	doormat	9.37723	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-22.07776	toy_poodle	teddy	9.21515	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-18.13126	Afghan_hound	safety_pin	9.13812	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-19.17594	pelican	lakeside	9.30834	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-17.68418	Eskimo_dog	dogsled	9.73201	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-18.62042	triceratops	mask	9.31377	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-20.28391	Cardigan	croquet_ball	9.14076	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-25.03043	starfish	stole	9.35043	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-29.94738	tabby	bow_tie	9.12419	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-20.58231	guinea_pig	doormat	9.26777	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-17.99315	Italian_greyhound	volcano	9.34348	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-22.81974	Border_terrier	shopping_cart	9.32600	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-26.83114	Rottweiler	frying_pan	9.22643	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	-40.62608	brain_coral	jigsaw_puzzle	9.47113	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-19.32246	Bedlington_terrier	hip	9.89815	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-15.81793	bolete	mushroom	9.63126	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-25.00453	hermit_crab	stole	9.26782	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-19.55824	peacock	jackfruit	9.34440	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-28.01378	ox	plow	9.32221	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-35.66747	Siamese_cat	paper_towel	9.16210	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-22.11889	African_chameleon	barrow	9.15641	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-16.73329	dragonfly	spider_web	9.32458	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-20.90452	scuba_diver	mask	9.26247	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-17.91543	Brittany_spaniel	tennis_ball	9.27481	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-21.74405	European_fire_salamander	chain	8.73683	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-27.28324	beagle	bath_towel	9.33226	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-17.50356	Eskimo_dog	dogsled	8.71559	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-24.23934	sea_urchin	umbrella	9.32569	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-26.14126	walking_stick	umbrella	9.47816	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	-26.14213	snow_leopard	harp	9.27155	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-22.97868	American_egret	quill	9.12153	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-19.45114	llama	muzzle	9.07831	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-36.34109	American_lobster	ear	9.65497	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-40.67274	leaf_beetle	jigsaw_puzzle	9.33691	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-16.71689	groom	paintbrush	9.30604	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-31.43831	water_buffalo	sombrero	9.32084	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-23.26695	junco	chainlink_fence	9.37019	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-27.67947	miniature_poodle	tennis_ball	9.14643	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-18.14315	sea_urchin	altar	9.28574	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-39.79970	starfish	jigsaw_puzzle	9.11779	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-19.27582	llama	muzzle	9.12594	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-25.91574	great_grey_owl	mask	9.27517	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-23.18414	Shetland_sheepdog	vacuum	8.75409	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-39.90684	starfish	jigsaw_puzzle	9.28133	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-16.59280	grasshopper	Granny_Smith	9.33096	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-22.43761	guinea_pig	dishrag	9.27046	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-17.56481	starfish	teddy	9.36219	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-21.64550	peacock	stole	9.39190	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-24.93294	grey_fox	radiator	9.26968	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	-16.26941	peacock	worm_fence	9.24103	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-22.62896	chow	prayer_rug	9.34381	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-20.79400	Italian_greyhound	bath_towel	9.50045	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-18.64186	hummingbird	coral_reef	9.93418	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	-21.01202	bulbul	wooden_spoon	9.17041	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	-31.73035	Indian_cobra	maraca	9.15100	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-17.59682	coho	valley	9.28131	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-46.17566	malamute	jigsaw_puzzle	9.29672	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-38.01073	hammerhead	jigsaw_puzzle	8.71756	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	-16.30103	leatherback_turtle	coral_reef	9.63721	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	-16.71656	Siberian_husky	ashcan	9.31823	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-24.45209	peacock	quill	9.33827	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-16.02560	West_Highland_white_terrier	quilt	9.03591	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-42.68947	malamute	jigsaw_puzzle	9.40389	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-19.83693	rhinoceros_beetle	corkscrew	9.36028	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-22.01019	sea_lion	saltshaker	9.43705	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-16.88513	water_buffalo	doormat	9.08679	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	-24.01263	Persian_cat	jigsaw_puzzle	9.32114	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-30.36398	Australian_terrier	shopping_basket	9.35707	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-20.58374	hog	pomegranate	9.32951	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	-20.94917	centipede	bottlecap	9.30217	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-41.23389	Persian_cat	jigsaw_puzzle	9.33959	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-22.72622	common_iguana	stethoscope	9.49829	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	-21.94567	common_iguana	accordion	9.18312	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-32.95405	marmoset	bolo_tie	9.50811	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	-21.03502	cheetah	dial_telephone	9.26637	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-20.16091	miniature_pinscher	water_bottle	9.13804	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	-17.73086	Persian_cat	wardrobe	9.20673	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	-47.24989	hammerhead	jigsaw_puzzle	9.39000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	-18.22103	Eskimo_dog	dogsled	9.22601	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	-21.28207	terrapin	soccer_ball	9.35752	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	-20.54071	coral_fungus	coral_reef	9.94067	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	-21.30606	starfish	picket_fence	8.99082	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	-16.82583	rock_beauty	coral_reef	9.91676	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-27.04530	Labrador_retriever	tennis_ball	9.14436	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-20.70541	Angora	rain_barrel	9.15686	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-33.37559	komondor	swab	9.29596	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-50.04811	jellyfish	jigsaw_puzzle	9.54686	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-25.36104	water_buffalo	maze	9.06210	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-27.50846	tree_frog	head_cabbage	9.34121	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-23.89145	guinea_pig	pillow	8.99683	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-33.16677	collie	paper_towel	9.25606	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-22.56427	hummingbird	pillow	9.35602	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-42.16059	malamute	jigsaw_puzzle	9.34347	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-18.16608	ox	thatch	9.37776	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-16.21011	giant_panda	teddy	9.23852	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	-16.23357	guinea_pig	crib	9.25056	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	-41.27445	coho	jigsaw_puzzle	9.38597	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-28.27904	groenendael	worm_fence	9.32559	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	-16.86709	bee	honeycomb	9.16208	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	-21.29024	toy_poodle	teddy	9.25691	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-18.95229	crayfish	feather_boa	8.74812	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-22.58364	hummingbird	vase	9.36798	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	-20.62585	drake	lakeside	9.67502	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-24.85086	hummingbird	screwdriver	9.51833	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-19.01366	dragonfly	pencil_sharpener	9.30376	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	-21.67685	peacock	safety_pin	9.25178	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-19.89698	Chesapeake_Bay_retriever	tennis_ball	9.17289	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-21.54819	llama	muzzle	9.03884	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	-23.33603	kelpie	soccer_ball	9.17761	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-22.96282	cockroach	measuring_cup	9.21440	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-23.96317	macaw	feather_boa	9.27068	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-16.53060	Labrador_retriever	doormat	9.35151	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-21.65186	trilobite	wallet	9.28817	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	-21.69423	zebra	worm_fence	9.29133	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	-17.37995	Cardigan	paper_towel	8.74008	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	-21.01290	Egyptian_cat	doormat	9.16248	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-18.48276	bolete	megalith	9.29393	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-18.36662	terrapin	tray	9.31416	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-17.57606	ruffed_grouse	doormat	9.26020	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	-17.20567	nematode	hook	9.19029	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	-22.23234	triceratops	sombrero	9.41720	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	-22.49214	sea_urchin	jackfruit	8.90902	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	-33.36019	groom	bubble	9.28273	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-33.91418	guinea_pig	pillow	9.33413	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-22.76100	scuba_diver	snorkel	9.32172	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-20.09615	coho	butcher_shop	9.27372	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	-17.65747	polecat	cinema	8.95952	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-16.67665	scuba_diver	teddy	9.10491	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-27.45778	bison	bobsled	9.06230	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-23.51350	white_wolf	chainlink_fence	9.27939	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-19.58143	peacock	stole	9.40098	resnext50_32x4d	resnext50_32x4d
