img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.23538	skunk	dishrag	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.47906	peacock	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.33208	Boston_bull	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.21553	peacock	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.73869	Lhasa	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.91601	peacock	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.99646	sea_urchin	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.65078	skunk	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.40403	peacock	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.65932	daisy	prayer_rug	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.22357	starfish	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-1.65115	coyote	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.26366	peacock	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.80458	skunk	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.26083	peacock	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.07192	sea_urchin	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.50255	peacock	sock	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.32540	starfish	coral_reef	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.08656	Boston_bull	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.94606	groom	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.96261	peacock	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.51684	Lhasa	doormat	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-2.03591	peacock	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.73105	peacock	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.09425	peacock	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-2.51302	Boston_bull	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.32061	sea_urchin	cardigan	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.18201	peacock	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-2.27903	peacock	poncho	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.29235	sea_urchin	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-2.14149	coyote	jigsaw_puzzle	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.35942	peacock	park_bench	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.60319	sea_urchin	chainlink_fence	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.53652	Lhasa	stole	0.20000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.81377	peacock	chainlink_fence	0.20000	densenet-121	squeezenet
