img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.38730	water_snake	running_shoe	9.39122	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.55552	Shetland_sheepdog	soccer_ball	9.31608	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.34649	alligator_lizard	maze	9.38136	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	4.96164	porcupine	wool	9.22484	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.35002	hog	teddy	9.34660	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	3.46201	brain_coral	jackfruit	9.27563	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	15.68002	cougar	muzzle	9.11077	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	15.11536	guenon	wig	9.29703	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.76729	grey_whale	promontory	9.99842	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.52120	starfish	candle	9.29711	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.39598	kite	window_screen	8.88101	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.45023	porcupine	cardoon	9.20052	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.85466	Kerry_blue_terrier	milk_can	8.97269	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	5.96155	vulture	military_uniform	9.30027	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.47493	white_wolf	muzzle	9.41116	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.34255	beagle	soccer_ball	8.95455	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.05718	green_snake	sombrero	8.72967	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.51254	cabbage_butterfly	pot	8.70422	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.18772	African_grey	jigsaw_puzzle	9.34673	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.83795	ballplayer	knee_pad	9.29247	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.02207	terrapin	spindle	9.31021	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.10257	garden_spider	spider_web	9.24348	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.53812	spoonbill	mushroom	9.34376	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.12254	Lakeland_terrier	doormat	9.28276	efficientnet-b0	resnet18
