img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.05942	stingray	bib	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.19758	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	4.15106	water_snake	chainlink_fence	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-7.86125	snail	hay	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	1.32108	brain_coral	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.29502	brain_coral	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-3.57397	hog	mask	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-10.61508	centipede	mask	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.51085	stingray	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.40923	starfish	fire_screen	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.33633	hammerhead	wreck	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.17250	impala	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	0.43525	starfish	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-3.87343	wallaby	barn	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.52058	sea_slug	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	0.50538	golden_retriever	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-4.87852	cockroach	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.81672	stingray	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.17458	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.58440	zebra	chainlink_fence	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.68649	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.76047	ant	church	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-0.02365	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.37850	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	3.90561	stingray	umbrella	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-5.57926	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.15126	groom	apron	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.31293	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	3.56323	sea_slug	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.56328	sea_slug	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	0.67772	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-8.81131	ox	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.98179	hog	plow	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-6.65076	starfish	jean	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-5.80663	scuba_diver	shower_curtain	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.51898	stingray	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-7.92530	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-1.12991	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-0.59513	starfish	screw	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-2.22630	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.94181	gazelle	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.25256	ox	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-4.46779	hog	mask	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-2.94073	sea_slug	tricycle	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-4.17057	starfish	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-2.05570	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-2.58708	impala	chainlink_fence	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	1.29131	starfish	pinwheel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	1.90728	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.48978	hog	mask	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-6.14121	cockroach	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	0.14247	starfish	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-4.43566	starfish	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-5.94605	stingray	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-4.65779	ant	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-1.77549	stingray	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-5.66686	groom	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	1.20586	harvestman	spider_web	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-3.75628	brain_coral	church	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	3.01991	water_buffalo	plow	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.26233	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-1.88451	sea_slug	strainer	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-3.58110	sea_slug	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-4.36241	sea_slug	chainlink_fence	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	7.08645	quail	nail	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	5.96343	starfish	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-2.20864	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.51009	brain_coral	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-2.64650	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.17936	sea_urchin	umbrella	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-0.53448	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-2.26195	sea_slug	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-0.38236	sea_slug	tricycle	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	-0.70637	common_iguana	mask	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-2.51552	sea_slug	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-6.93867	groom	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-0.32823	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-0.14816	stingray	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-1.14742	impala	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-4.13365	stingray	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.07510	Great_Pyrenees	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.10340	hog	mask	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.67635	stingray	bubble	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	1.00039	starfish	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-3.15187	zebra	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.29755	sea_slug	coral_reef	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.47997	brain_coral	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-6.81400	zebra	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.96872	hog	piggy_bank	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-4.17444	tarantula	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.86965	ox	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	0.72366	cockroach	church	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	1.01664	sea_slug	coil	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-8.20893	Great_Pyrenees	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-2.21626	starfish	chainlink_fence	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.56445	sea_slug	chainlink_fence	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.79554	sea_anemone	greenhouse	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-2.33996	impala	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-1.85926	Chihuahua	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-3.90517	impala	shovel	0.20000	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-5.17778	groom	greenhouse	0.20000	densenet-121	resnext50_32x4d
