img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.10561	sea_snake	chain	9.98856	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.30604	Shetland_sheepdog	tennis_ball	9.98336	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-5.10372	water_snake	nail	9.98714	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-5.42231	porcupine	sock	9.94372	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-6.50146	toy_poodle	wig	9.98763	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.46309	brain_coral	coral_reef	9.99761	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.32835	cougar	jigsaw_puzzle	9.98464	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000013.png	guenon	2.57940	guenon	mask	9.98599	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-6.95503	chiton	vault	9.95028	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-3.82765	starfish	nail	9.94267	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000018.png	vulture	-12.86891	polecat	bath_towel	9.98431	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	1.60403	porcupine	spider_web	9.99732	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.03863	bluetick	dogsled	9.97947	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000025.png	vulture	-0.96513	vulture	worm_fence	9.98541	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.05163	white_wolf	dogsled	9.99644	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.11726	Walker_hound	tennis_ball	9.98153	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.12661	green_snake	sombrero	9.99400	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.42771	cabbage_butterfly	pot	9.97722	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.81916	terrapin	saltshaker	9.95145	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.53705	ballplayer	crutch	9.94613	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-10.62195	isopod	spindle	9.98720	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.29347	tick	spider_web	9.99065	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	2.11783	spoonbill	tricycle	9.94108	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.92949	miniature_schnauzer	doormat	9.98931	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-13.85806	Bouvier_des_Flandres	poncho	9.98734	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-5.62762	orangutan	mask	9.94845	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-2.40003	barracouta	jean	9.94567	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-2.67021	bee_eater	artichoke	9.95560	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	5.94860	axolotl	coral_reef	9.99182	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-12.83646	Chihuahua	bassinet	9.98521	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-1.78759	Pekinese	toyshop	9.98622	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-13.13584	conch	broccoli	9.98319	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.94809	curly-coated_retriever	doormat	9.95165	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-16.49172	brain_coral	poncho	9.98431	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-3.01305	green_lizard	cucumber	9.95255	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000066.png	eel	2.23032	eel	coral_reef	9.97815	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000067.png	tusker	1.67446	tusker	bonnet	9.99718	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000072.png	dugong	-12.65752	Cardigan	sock	9.94425	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.90393	Cardigan	balloon	9.98713	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	9.14212	black_grouse	worm_fence	9.99641	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.30270	Rhodesian_ridgeback	muzzle	9.94497	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.93791	African_hunting_dog	dogsled	9.99604	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-5.46076	miniature_poodle	wig	9.98545	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-1.61716	Afghan_hound	fur_coat	9.96214	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-5.77893	garden_spider	spider_web	9.99749	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.02906	sea_slug	handkerchief	9.94220	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-15.39723	jellyfish	bubble	9.94980	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	2.95255	American_alligator	acorn	9.99560	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	3.13684	kuvasz	muzzle	9.94800	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.83329	Madagascar_cat	broccoli	9.94026	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-6.73004	indri	fur_coat	9.94793	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000095.png	macaque	-4.06718	chimpanzee	teddy	9.99496	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.19553	hare	worm_fence	9.99296	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.07545	dowitcher	mushroom	9.99659	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-13.96168	marmot	maze	9.99672	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.82617	bull_mastiff	muzzle	9.94578	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.48672	silky_terrier	wig	9.94832	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	1.67726	harvestman	spider_web	9.99552	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.71200	American_lobster	plate	9.95181	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-2.14504	miniature_pinscher	muzzle	9.98362	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.68884	guinea_pig	bathtub	9.94330	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-3.10323	wire-haired_fox_terrier	muzzle	9.99677	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.79701	lacewing	hip	9.98677	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000127.png	impala	0.59773	impala	valley	9.98620	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-0.86992	ruffed_grouse	parachute	9.98685	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-2.84743	Egyptian_cat	teddy	9.98639	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000133.png	hyena	2.87773	hyena	acorn	9.98330	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-5.83320	tench	swing	9.98433	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000136.png	warthog	-13.01527	spiny_lobster	safety_pin	9.98505	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-0.57006	sea_urchin	cardoon	9.99143	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-11.02485	pug	jigsaw_puzzle	9.92065	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.20752	lionfish	coral_reef	9.99916	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-3.48699	Irish_water_spaniel	acorn	9.98774	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	16.02442	common_iguana	cowboy_boot	9.93384	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.39023	sea_slug	coral_reef	9.97724	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000156.png	coyote	-7.68160	cricket	mousetrap	9.95094	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-7.98518	Egyptian_cat	bonnet	9.96137	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-2.53404	silky_terrier	tennis_ball	9.98327	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	1.69076	toy_terrier	muzzle	9.94000	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-7.07772	triceratops	sewing_machine	9.95034	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.01217	kuvasz	pajama	9.94579	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.99412	Scotch_terrier	muzzle	9.98167	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.49029	terrapin	ocarina	9.94863	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	2.10139	Eskimo_dog	dogsled	9.98564	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-6.05771	Arabian_camel	carousel	9.95055	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-7.96516	English_springer	soccer_ball	9.98296	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000181.png	skunk	-6.88112	three-toed_sloth	shield	9.95073	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	2.85935	snow_leopard	mitten	9.98772	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000188.png	coyote	-0.75605	coyote	doormat	9.98262	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-15.93456	mud_turtle	caldron	9.95780	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-9.35139	hog	muzzle	9.95509	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	2.11782	rock_crab	rotisserie	9.98305	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.36084	lionfish	coral_reef	9.99196	resnet18.blur-2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-4.45360	Bedlington_terrier	hip	9.98882	resnet18.blur-2	densenet-121
