img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.57049	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.07796	Shetland_sheepdog	tennis_ball	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.96611	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.55090	peacock	hay	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.19779	hog	wool	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.31045	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.89548	grey_fox	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.35986	guenon	mask	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.80862	leatherback_turtle	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.69417	hog	mask	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.18225	weasel	bath_towel	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.91869	wolf_spider	spider_web	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.20620	Arabian_camel	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.35241	black_grouse	worm_fence	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	6.87923	timber_wolf	oxcart	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.13832	beagle	teddy	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.43623	green_snake	tennis_ball	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.21737	coral_fungus	pot	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.21456	Komodo_dragon	teapot	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.35644	peacock	greenhouse	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.56579	common_newt	spider_web	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.62480	cocker_spaniel	teddy	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.29071	spoonbill	spindle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.12591	Border_terrier	mitten	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.31391	Irish_water_spaniel	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.65829	Border_terrier	spindle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.23018	Indian_elephant	cardigan	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.19937	gar	suspension_bridge	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.95784	starfish	coral_reef	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.86824	brain_coral	acorn	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	10.29138	Pomeranian	doormat	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.57795	stinkhorn	mushroom	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.58444	giant_schnauzer	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.57212	scuba_diver	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.11759	green_lizard	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	1.37373	eel	mitten	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.70112	tusker	cardigan	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.71708	eel	bath_towel	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	1.01386	weasel	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.86698	black_grouse	shield	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.38392	boxer	muzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	3.38324	African_hunting_dog	dogsled	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	5.19586	Australian_terrier	bath_towel	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.60883	Afghan_hound	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-0.69317	water_snake	spider_web	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.97571	chiton	valley	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	0.61060	chiton	spider_web	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	6.17664	common_iguana	acorn	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.70645	guinea_pig	bath_towel	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.22901	guenon	doormat	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	6.04424	titi	doormat	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	6.35990	marmoset	mitten	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	5.73692	hare	oxcart	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	2.21644	African_chameleon	bonnet	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-4.60128	peacock	maze	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.95060	American_Staffordshire_terrier	bath_towel	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.80885	tarantula	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	3.30118	harvestman	spider_web	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.52293	African_chameleon	ocarina	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	8.95698	kelpie	muzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.48661	basset	pencil_box	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	1.90755	puffer	teddy	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.41612	fly	pineapple	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	-0.52139	coyote	cliff	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	3.45258	ruffed_grouse	ski	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	2.07602	hog	teddy	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	7.05852	cheetah	thatch	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	1.29557	ostrich	maze	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	4.52600	armadillo	mitten	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-3.07604	sea_urchin	wool	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.82756	Egyptian_cat	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.05372	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	7.40755	Kerry_blue_terrier	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	17.73413	common_iguana	mask	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	4.75855	puffer	bonnet	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	6.69007	red_fox	muzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	6.87533	red_fox	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	7.50165	Brabancon_griffon	muzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	2.25571	hare	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	1.52748	cairn	quilt	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.63465	standard_poodle	teddy	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.21040	Scotch_terrier	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.50742	loggerhead	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	4.05363	timber_wolf	cardigan	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-4.04580	Irish_terrier	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.17323	Cardigan	mitten	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	-4.57538	sea_snake	wool	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	1.38044	tabby	stole	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000188.png	coyote	6.83043	grey_fox	doormat	0.05000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000189.png	platypus	-0.19124	American_egret	valley	0.05000	efficientnet-b4-advtrain	squeezenet
