img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.77384	peacock	maze	9.62354	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.16711	Shetland_sheepdog	tennis_ball	9.74126	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.60218	water_snake	worm_fence	9.80029	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-3.81389	porcupine	spindle	9.76544	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.26405	tick	bubble	9.78762	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.55203	brain_coral	coral_reef	9.88981	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	14.92287	cougar	remote_control	9.52434	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	6.83557	guenon	jean	9.88993	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.61085	grey_whale	prayer_rug	9.92873	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.92886	starfish	candle	9.64671	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.74757	starfish	broom	9.49730	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.88560	porcupine	paintbrush	9.66599	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.47193	ram	barrow	9.64027	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	8.20121	vulture	bow	9.60837	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.95074	white_wolf	worm_fence	9.29898	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.80626	Walker_hound	bath_towel	9.24304	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.67833	green_snake	confectionery	9.59091	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.06593	cabbage_butterfly	cardoon	9.51976	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.53672	common_iguana	mask	9.91400	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.98657	coho	military_uniform	9.88500	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.97157	lacewing	spider_web	9.86637	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.07598	crayfish	bubble	9.24062	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.46495	spoonbill	hip	9.75643	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.12049	Scotch_terrier	pillow	9.76495	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-7.89887	trilobite	stole	9.49947	resnext50_32x4d	resnet50
