img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.40221	sea_snake	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.92916	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.22146	coyote	prayer_rug	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.06513	peacock	fountain	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.21257	sea_urchin	stole	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.17969	spiny_lobster	coral_reef	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.08779	lion	fountain	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.85147	sea_urchin	bubble	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.15365	brain_coral	bubble	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.47638	brain_coral	honeycomb	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	3.22570	starfish	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.08942	peacock	chainlink_fence	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.91346	starfish	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	-3.34957	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-2.67146	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.04563	vizsla	teddy	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.09418	night_snake	sock	0.20000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.53428	starfish	coral_reef	0.20000	efficientnet-b4	resnet18
