img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.74238	water_snake	chain	9.24050	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.40134	Shetland_sheepdog	stole	9.90626	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.38455	garter_snake	maze	9.62700	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.87267	porcupine	quill	9.78614	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.43250	toy_poodle	wig	9.21137	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.18096	brain_coral	jackfruit	9.76021	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	16.37768	cougar	window_screen	9.07845	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	7.67523	langur	breastplate	9.79740	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-6.50629	grey_whale	quilt	9.25726	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.99600	sea_anemone	torch	9.59600	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.60999	hammerhead	snorkel	9.62618	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.11234	peacock	cardoon	9.99985	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.81334	whippet	assault_rifle	9.69236	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	0.55521	vulture	plow	9.58824	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	0.84864	triceratops	running_shoe	9.62006	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.05260	basset	bath_towel	9.03026	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.64997	green_snake	custard_apple	9.59927	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.15646	bee	bonnet	9.42301	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-6.86433	lionfish	maze	9.76833	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-11.45542	coho	ski	9.70115	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.14743	gar	wok	9.39160	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.61016	garden_spider	spider_web	9.31397	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.61092	spoonbill	goblet	9.25220	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.89695	standard_schnauzer	radiator	9.23135	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-9.64140	brain_coral	stole	9.15426	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.61634	Airedale	teddy	9.26333	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-3.32586	dragonfly	quill	9.79977	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.68532	hen	shower_curtain	9.80443	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-12.89551	hog	bassinet	9.81718	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.79841	Persian_cat	quilt	9.10519	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.36961	stinkhorn	mushroom	9.91081	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.27833	giant_schnauzer	poncho	9.77851	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.07798	scuba_diver	coral_reef	9.96904	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.05913	green_lizard	jigsaw_puzzle	9.38695	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	0.28001	brain_coral	jigsaw_puzzle	9.75441	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	9.32279	tusker	chain_mail	9.24423	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.09248	chiton	Band_Aid	9.91196	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-0.72149	kite	airliner	9.67291	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.30990	black_grouse	grand_piano	9.67035	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.88963	boxer	muzzle	9.50249	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.65001	Siamese_cat	sombrero	9.25296	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.35745	miniature_poodle	bath_towel	9.81036	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	10.55485	Afghan_hound	hand_blower	9.31827	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-5.31168	garden_spider	spider_web	9.61217	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.76569	tarantula	soup_bowl	9.72706	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.27621	crayfish	bow_tie	9.68645	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	2.62708	American_alligator	fountain	9.75035	wide_resnet50_2	resnet50
