img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.22630	starfish	dishrag	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.88058	hog	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-2.52438	stingray	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-3.39557	ox	wool	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	1.87066	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-1.51797	starfish	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-2.06932	lynx	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-2.32148	macaque	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-1.91671	hog	umbrella	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.14820	sea_urchin	fire_screen	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.60364	mink	pop_bottle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.95085	groom	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.85223	groom	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-4.30419	zebra	barn	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.55902	brain_coral	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.91688	golden_retriever	bath_towel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	1.16728	African_chameleon	confectionery	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.55958	starfish	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.22063	Indian_elephant	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.34247	groom	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.06919	stingray	prayer_rug	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-0.97104	tick	handkerchief	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.06468	bustard	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.40826	ox	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-0.77402	sea_slug	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-2.27214	hog	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.31268	groom	cloak	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.56550	flatworm	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	0.86104	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	2.44477	mink	wool	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	2.02865	Australian_terrier	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-1.54719	bolete	mushroom	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.45962	skunk	lawn_mower	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-3.46603	brain_coral	velvet	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.84606	green_lizard	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.67478	stingray	prayer_rug	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-2.22824	triceratops	shovel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.95514	eel	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	0.52995	sea_slug	apron	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	7.21826	black_grouse	barn	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.57074	zebra	gasmask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	3.63041	impala	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	1.23326	hog	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.71415	groenendael	cloak	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-3.74330	starfish	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.63055	groom	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-4.48970	ox	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	3.75721	starfish	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.25232	Airedale	muzzle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.12252	great_grey_owl	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-3.48970	brain_coral	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-1.10710	chow	teddy	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-1.21706	sea_slug	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	0.01210	leaf_beetle	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-4.76856	brain_coral	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.40151	hog	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-4.01860	sea_slug	cowboy_boot	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	0.30114	harvestman	umbrella	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-4.96591	groom	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	6.44472	kelpie	grand_piano	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.82133	cocker_spaniel	shovel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-1.64910	brain_coral	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-0.47011	brain_coral	pineapple	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-5.43706	groom	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.52178	peacock	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	2.64932	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-4.51060	ox	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-1.07736	starfish	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-3.06318	stingray	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	0.25940	sea_urchin	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-5.98567	hippopotamus	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-2.82682	sea_urchin	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	6.52673	giant_schnauzer	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	3.05426	common_iguana	velvet	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	2.70458	flatworm	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-1.77294	impala	barrow	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	2.01523	dhole	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	3.24387	Great_Pyrenees	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-4.45322	groom	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-7.27721	groom	shovel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.38617	starfish	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.90321	hog	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.39397	American_alligator	fountain	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-2.74103	golden_retriever	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-0.16410	clumber	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.00589	sea_slug	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.26249	groom	castle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-4.88226	ox	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.87658	hog	piggy_bank	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-3.22113	tarantula	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.65679	West_Highland_white_terrier	umbrella	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	0.92605	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	1.65467	lionfish	pinwheel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-4.87122	Bedlington_terrier	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-1.36538	sea_urchin	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.82594	flatworm	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.20095	starfish	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-4.27596	wild_boar	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	3.70258	Norwegian_elkhound	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-5.39142	gazelle	mailbag	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-4.86298	groom	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	3.13032	triceratops	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	2.99771	Irish_terrier	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	1.59814	European_fire_salamander	chain	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.37767	cocker_spaniel	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	0.30742	Arabian_camel	dogsled	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.37226	stingray	umbrella	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-3.51003	stingray	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	1.04683	snow_leopard	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-2.85233	flatworm	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-0.08362	clumber	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-3.15857	Indian_elephant	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-2.09413	groom	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-1.47774	African_chameleon	bath_towel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-0.06902	ram	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-6.24327	ox	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-2.29340	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-5.75164	flatworm	prayer_rug	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	1.93631	starfish	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.83066	sea_slug	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-6.11912	groom	shovel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	1.50672	starfish	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-2.47126	groom	prayer_rug	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	2.17490	starfish	pot	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-4.71335	African_chameleon	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.54581	brain_coral	chain_mail	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	0.11975	starfish	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-6.43731	African_chameleon	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-4.87632	ox	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	0.00871	eel	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-3.81220	starfish	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	4.90102	brown_bear	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-4.08547	groom	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	-2.04191	brain_coral	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	-5.50439	groom	chainlink_fence	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-1.78177	peacock	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-1.09187	starfish	umbrella	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-0.35339	peacock	plastic_bag	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	-2.45249	starfish	honeycomb	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	-2.64649	orangutan	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-3.08356	cockroach	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-2.08132	water_buffalo	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-5.65541	groom	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	2.39382	sea_snake	hook	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-5.41754	Indian_elephant	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.37642	chow	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	3.25702	orangutan	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-3.64538	sea_urchin	maypole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-5.57002	leaf_beetle	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	-1.04147	cockroach	confectionery	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-1.97119	groom	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-1.19277	groom	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	-0.36392	starfish	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-6.81679	ox	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	-0.95186	gazelle	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-0.55173	miniature_pinscher	sock	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	2.41259	chow	prayer_rug	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	0.21873	starfish	jigsaw_puzzle	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	-4.53364	peacock	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	-5.08851	leaf_beetle	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	-4.58218	bittern	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	-0.22494	groenendael	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	9.50664	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.32851	Labrador_retriever	mask	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	0.76343	brain_coral	bubble	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-1.63483	kuvasz	toyshop	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-1.54822	starfish	poncho	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.48894	gazelle	plow	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-1.45915	African_chameleon	greenhouse	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.13867	ram	church	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	0.77133	chow	shovel	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-0.89844	starfish	stole	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	1.28177	brain_coral	coral_reef	0.20000	efficientnet-b0-advtrain	resnext50_32x4d
