img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000211.png	Siamese_cat	16.17728	Siamese_cat	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000217.png	bulbul	15.86637	bulbul	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	13.25658	wolf_spider	spider_web	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000220.png	pug	3.26991	pug	mask	9.97355	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	8.31084	golden_retriever	feather_boa	9.99910	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	13.24301	European_fire_salamander	bottlecap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.16042	Brittany_spaniel	wig	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.08019	Chihuahua	dogsled	9.99452	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	3.00944	hummingbird	bubble	9.99121	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-2.02430	stingray	bubble	9.83242	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	18.65440	snow_leopard	remote_control	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000236.png	goldfish	2.90707	sea_slug	bubble	9.97000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	11.59479	English_foxhound	oxcart	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000238.png	king_crab	0.13988	king_crab	maraca	9.99724	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000242.png	gorilla	5.61181	curly-coated_retriever	doormat	9.99135	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	3.22904	hermit_crab	nail	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000246.png	bighorn	10.06099	ram	teddy	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000247.png	junco	16.05683	indigo_bunting	bubble	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	9.89935	Staffordshire_bullterrier	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000258.png	eft	16.15742	eft	nail	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-0.43147	goldfish	coral_reef	9.99747	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000263.png	Saluki	10.38403	Saluki	muzzle	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	3.68878	Irish_wolfhound	wig	9.98927	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000273.png	skunk	-2.81178	skunk	feather_boa	9.86804	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000276.png	eft	7.97311	eft	hot_pot	9.99899	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	19.58493	bee_eater	cardoon	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	5.80535	Shih-Tzu	teddy	9.97006	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	1.68960	Angora	feather_boa	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000293.png	tench	3.22861	eel	coral_reef	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	0.00543	hummingbird	bubble	9.91853	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	10.35588	green_snake	zucchini	9.97945	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000299.png	trilobite	2.06621	trilobite	spindle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000300.png	Saluki	6.80537	golden_retriever	bath_towel	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	0.55005	sea_anemone	bubble	9.89866	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000303.png	tiger	19.89295	jaguar	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.11812	stinkhorn	mushroom	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	0.36988	hippopotamus	canoe	9.97860	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000307.png	goldfish	17.14554	goldfish	coral_reef	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000312.png	barracouta	3.96460	hammerhead	snorkel	9.91280	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000316.png	eel	9.38734	eel	mitten	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	9.19354	great_grey_owl	shower_cap	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000319.png	echidna	10.52980	echidna	paintbrush	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000322.png	skunk	0.93866	skunk	feather_boa	9.75710	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	10.36371	grey_fox	mousetrap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-0.07006	scorpion	washbasin	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.07609	black-footed_ferret	bubble	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	10.61492	Rottweiler	muzzle	9.98157	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000328.png	kite	12.44336	kite	coral_reef	9.99825	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000329.png	cock	-3.50730	cock	bubble	9.82067	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000333.png	pug	4.21786	pug	wool	9.99987	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000337.png	night_snake	9.84735	boa_constrictor	honeycomb	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000340.png	titi	12.84968	titi	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000341.png	groom	-1.59350	groom	ice_lolly	9.96672	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	9.26001	dung_beetle	bottlecap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000343.png	llama	-2.81293	German_shepherd	bubble	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000348.png	cheetah	14.83150	cheetah	chain_mail	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	5.59350	Boston_bull	feather_boa	9.99915	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000355.png	chow	14.09436	chow	soccer_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000356.png	flamingo	5.43094	flamingo	parachute	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	15.71895	tiger_beetle	honeycomb	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	15.73859	box_turtle	shield	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000363.png	bittern	8.60188	bittern	buckeye	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000370.png	coucal	10.01728	lorikeet	bubble	9.99108	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	9.51880	brain_coral	sock	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	9.18484	Labrador_retriever	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000379.png	cairn	3.31840	Scotch_terrier	lawn_mower	9.95904	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000383.png	komondor	0.30918	komondor	broom	9.99187	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	6.09411	jellyfish	quill	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000389.png	crane	-0.04255	crane	croquet_ball	9.63488	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000390.png	bittern	19.28119	bittern	fig	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	12.53235	Norfolk_terrier	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	14.52251	Shetland_sheepdog	carton	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	0.39507	garden_spider	bubble	9.98106	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000396.png	tarantula	3.12007	sea_anemone	coral_reef	9.95961	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	7.48717	standard_poodle	teddy	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	14.07522	black-footed_ferret	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	5.95100	loggerhead	jigsaw_puzzle	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	14.18682	Scottish_deerhound	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000407.png	ant	13.55947	ant	spider_web	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	16.78574	white_wolf	dogsled	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	0.76909	sea_cucumber	feather_boa	9.92859	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	8.49129	indigo_bunting	fig	9.99329	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000415.png	drake	27.92192	drake	paddle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	-2.04417	black_widow	bubble	9.98098	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	5.10461	bee_eater	hip	9.98170	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	15.08490	Afghan_hound	fur_coat	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	14.25434	miniature_poodle	teddy	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.43412	Kerry_blue_terrier	feather_boa	9.51801	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.04690	miniature_schnauzer	hair_slide	9.99899	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000439.png	bulbul	10.02058	bulbul	paintbrush	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	6.79148	Scotch_terrier	space_heater	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000441.png	otterhound	13.01920	otterhound	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000444.png	ibex	2.90126	baboon	jigsaw_puzzle	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000446.png	skunk	2.41013	ruffed_grouse	plow	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000447.png	skunk	1.19237	schipperke	fountain	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	7.36110	Great_Pyrenees	tennis_ball	9.98222	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	1.31245	Komodo_dragon	stone_wall	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	4.48853	Maltese_dog	feather_boa	9.81229	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.89586	Shih-Tzu	feather_boa	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000466.png	black_swan	9.09299	European_gallinule	knot	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000470.png	redshank	21.96574	redshank	hip	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	14.55970	common_iguana	mask	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	3.14113	gyromitra	bubble	9.99750	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	8.66164	Sealyham_terrier	plastic_bag	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000476.png	magpie	6.71558	drake	paddle	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000478.png	hog	-1.02413	hog	butcher_shop	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	15.60133	polecat	mousetrap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	3.70532	giant_panda	teddy	9.96299	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000486.png	baboon	-2.72662	Irish_terrier	maillot	9.99821	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000487.png	cougar	4.94741	Irish_wolfhound	thatch	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000492.png	albatross	0.54733	puffer	bubble	9.99981	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	17.03395	proboscis_monkey	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	1.82483	grey_whale	seashore	9.93964	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000498.png	common_newt	6.46456	common_newt	missile	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000500.png	otterhound	12.91560	Scottish_deerhound	muzzle	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	4.04355	Irish_wolfhound	soccer_ball	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	13.41964	fox_squirrel	mousetrap	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	9.15150	ice_bear	lakeside	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-0.59892	leaf_beetle	hip	9.99130	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.93960	puffer	bubble	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000512.png	king_snake	8.98783	king_snake	teddy	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000517.png	red_fox	5.96872	red_fox	bubble	9.99906	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000518.png	mongoose	1.38024	ostrich	snorkel	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000520.png	marmoset	6.03066	marmoset	harp	9.99231	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	13.06879	green_lizard	coral_reef	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	8.30389	cocker_spaniel	tennis_ball	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	0.74023	black_grouse	maze	10.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	3.70593	scuba_diver	wreck	9.99977	wide_resnet50_2	squeezenet
