img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.49473	sea_snake	sandbar	9.99747	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.30650	Shetland_sheepdog	soccer_ball	9.97104	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.80474	water_snake	worm_fence	9.99147	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-10.30332	porcupine	wool	9.97170	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.24295	Persian_cat	mask	9.99882	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.14978	brain_coral	maze	9.98821	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	12.89058	cougar	remote_control	9.98639	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	9.77927	guenon	jean	9.99913	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.84993	grey_whale	megalith	9.99462	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.46877	sea_anemone	coral_reef	9.61794	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	-11.23574	kite	jigsaw_puzzle	9.98636	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.39228	guenon	microphone	9.99130	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.50841	Arabian_camel	dogsled	9.99793	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	3.19930	vulture	worm_fence	9.99465	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.14510	triceratops	worm_fence	9.99575	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.60622	Walker_hound	bath_towel	9.97530	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.69413	green_snake	cucumber	9.98690	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.99222	cabbage_butterfly	bonnet	9.98892	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.84387	stingray	strainer	9.99285	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.95294	ballplayer	military_uniform	9.98682	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.93171	gar	maraca	9.99161	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.26403	tick	hip	9.99782	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.08835	spoonbill	unicycle	9.99647	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.30719	miniature_schnauzer	laptop	9.97880	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-11.35105	Irish_water_spaniel	stole	9.96355	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-10.37383	Chesapeake_Bay_retriever	bubble	9.99005	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.38335	Indian_elephant	stole	9.96075	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-3.40861	hummingbird	pinwheel	9.96918	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.04263	axolotl	corn	9.96593	densenet-121	resnet50
