img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.06041	rock_python	jigsaw_puzzle	18.73280	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.66234	borzoi	wool	18.65420	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.17568	water_snake	safety_pin	18.42233	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.83812	porcupine	broom	18.40009	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.53090	toy_poodle	teddy	18.40915	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.20078	brain_coral	coral_reef	18.17274	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.90276	cougar	jigsaw_puzzle	17.90022	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.61206	guenon	jigsaw_puzzle	18.57930	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.63337	grey_whale	volcano	18.59175	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.67248	starfish	candle	17.92787	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-0.49876	kite	ski	17.64037	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.74664	porcupine	spider_web	18.47297	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.51045	llama	jigsaw_puzzle	17.87398	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.79254	vulture	jigsaw_puzzle	18.57801	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.82020	white_wolf	jigsaw_puzzle	18.56690	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	2.42418	beagle	jigsaw_puzzle	18.14368	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.90588	green_snake	custard_apple	17.73615	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.32893	sulphur_butterfly	bonnet	17.38712	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.85896	otter	jigsaw_puzzle	18.56754	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.89053	ballplayer	ski	18.24710	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.85811	common_newt	ladle	18.66771	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-1.88960	ant	jigsaw_puzzle	18.45574	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.14687	spoonbill	mushroom	18.27318	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.05353	miniature_schnauzer	muzzle	18.52820	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.18207	Newfoundland	muzzle	17.90909	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.02366	hog	bubble	18.59127	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	-1.84314	gar	jigsaw_puzzle	18.42649	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	6.55672	axolotl	jigsaw_puzzle	18.25355	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-3.64890	weasel	teddy	18.64578	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-4.72457	Pomeranian	jigsaw_puzzle	17.75485	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.86950	stinkhorn	mushroom	18.61999	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.28599	curly-coated_retriever	sewing_machine	18.22391	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.29186	brain_coral	stole	17.83830	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	3.13104	American_chameleon	vestment	18.40321	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	0.02331	eel	jigsaw_puzzle	18.05655	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.36504	tusker	cuirass	18.59308	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.24088	dugong	ocarina	18.21270	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-2.02842	bald_eagle	jigsaw_puzzle	18.65423	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.25935	black_grouse	book_jacket	18.13700	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.25491	boxer	muzzle	18.15061	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.99395	African_hunting_dog	muzzle	18.45697	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.66545	otterhound	tennis_ball	18.67843	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.57393	Afghan_hound	cloak	18.51262	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.86440	black_widow	spider_web	18.52744	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	3.00360	tarantula	spider_web	17.76908	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.98805	spotted_salamander	honeycomb	18.57730	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.65624	American_alligator	greenhouse	18.29795	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.56975	kuvasz	teddy	17.48292	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.69235	indri	bicycle-built-for-two	18.29690	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.74673	gorilla	mask	18.16747	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.30932	macaque	jigsaw_puzzle	18.39850	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	4.59190	hare	sleeping_bag	18.54719	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.29396	dowitcher	bonnet	17.77166	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.73788	flamingo	alp	18.63158	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.75022	Rhodesian_ridgeback	tennis_ball	18.12864	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.03646	silky_terrier	wig	18.56601	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.02853	harvestman	spider_web	17.82851	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-5.10270	American_lobster	jigsaw_puzzle	18.16492	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.17464	kelpie	doormat	18.24517	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	0.93499	Welsh_springer_spaniel	jigsaw_puzzle	17.87874	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.90636	puffer	strawberry	18.26042	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.23612	cabbage_butterfly	hip	18.37434	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	3.72341	cheetah	steel_arch_bridge	18.39431	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.23734	vulture	bubble	19.24708	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.79384	Persian_cat	quilt	19.27017	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	5.48241	hyena	muzzle	19.99527	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.37510	Gordon_setter	chain_saw	19.28402	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	-0.17419	cockroach	spindle	19.56697	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.65946	sea_urchin	fig	19.99480	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.41673	Siamese_cat	jigsaw_puzzle	19.22718	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-0.88720	sea_urchin	coral_reef	19.91430	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	3.93939	miniature_poodle	teddy	19.36282	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.23331	common_iguana	cassette_player	19.03225	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	3.51485	sea_slug	coral_reef	19.08807	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.31165	red_fox	pajama	19.99885	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.73629	red_fox	toilet_tissue	19.99681	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.31193	Airedale	fur_coat	19.34732	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-2.48846	Bedlington_terrier	jigsaw_puzzle	19.23045	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.69053	English_setter	notebook	19.59593	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.39746	kuvasz	jigsaw_puzzle	19.41456	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.44767	Kerry_blue_terrier	bath_towel	19.97021	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.93795	red-backed_sandpiper	jigsaw_puzzle	19.58760	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.23195	Eskimo_dog	dogsled	19.21136	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	-2.46030	sorrel	jigsaw_puzzle	19.61699	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.14157	Tibetan_terrier	muzzle	19.05044	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	2.22139	skunk	panpipe	19.99127	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.44826	snow_leopard	mitten	19.98738	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	-1.24730	coyote	jigsaw_puzzle	19.26183	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-4.39383	night_snake	pitcher	19.67287	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.17079	bull_mastiff	shopping_cart	19.49509	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.99872	Dungeness_crab	cradle	19.57695	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.98808	lionfish	coral_reef	18.64188	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	2.68036	macaw	hip	19.33745	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	5.70152	gyromitra	mushroom	19.98960	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.03181	Lakeland_terrier	safety_pin	19.36105	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	3.09452	fox_squirrel	jackfruit	19.28297	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	7.56953	ruffed_grouse	plastic_bag	18.47329	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	7.64995	Siamese_cat	tub	19.13293	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	3.39241	bulbul	book_jacket	19.22053	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.45235	wolf_spider	spider_web	19.44620	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.04665	pug	quilt	19.42576	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.87376	Irish_setter	tennis_ball	19.15001	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.76655	European_fire_salamander	rotisserie	18.89887	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.85850	Brittany_spaniel	bath_towel	19.20941	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.62910	Eskimo_dog	dogsled	18.86151	wide_resnet50_2	efficientnet-b0-advtrain
