img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.72390	rock_python	nail	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77866	Shetland_sheepdog	bath_towel	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.10525	water_snake	hook	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.32427	porcupine	hay	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.84044	Bedlington_terrier	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.60994	brain_coral	coral_reef	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.90345	cougar	cauliflower	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.49445	patas	bow_tie	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.28669	grey_whale	volcano	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.92449	starfish	lampshade	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.83756	bald_eagle	parachute	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.43214	porcupine	jackfruit	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.82844	borzoi	stretcher	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.63331	vulture	custard_apple	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.32889	white_wolf	wool	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.36268	beagle	tennis_ball	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.96025	green_mamba	cucumber	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.58648	sulphur_butterfly	head_cabbage	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.65848	otter	cuirass	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.27538	ballplayer	military_uniform	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.47271	platypus	airship	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	6.27373	tick	spider_web	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.16738	spoonbill	fig	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.08653	Dandie_Dinmont	doormat	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.41739	Bouvier_des_Flandres	wig	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.39309	Airedale	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.10672	trilobite	stole	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.68740	dragonfly	quill	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.59257	axolotl	coral_reef	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.72499	black-footed_ferret	wool	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.17636	keeshond	tub	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.12142	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.08356	Bouvier_des_Flandres	tank	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.99858	brain_coral	velvet	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.04719	American_chameleon	window_screen	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.26325	eel	spaghetti_squash	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.01707	tusker	binoculars	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.62239	dugong	French_loaf	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.03384	kite	jigsaw_puzzle	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.85097	black_grouse	wool	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.79197	standard_poodle	muzzle	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.88419	African_hunting_dog	bulletproof_vest	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.70858	Irish_terrier	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.20423	Afghan_hound	jigsaw_puzzle	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.79729	slug	spider_web	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.45670	indri	fur_coat	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.85633	crayfish	spider_web	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.72692	African_chameleon	balance_beam	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.71938	kuvasz	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.24730	colobus	bicycle-built-for-two	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	2.77807	hog	butcher_shop	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	2.79498	macaque	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.47959	hare	doormat	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.64923	dowitcher	acorn	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-1.70289	bighorn	maze	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.18054	malinois	tennis_ball	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.79439	cocker_spaniel	wig	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.87694	harvestman	spider_web	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	1.36592	American_lobster	comic_book	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.22888	kelpie	muzzle	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	1.92497	Brittany_spaniel	mousetrap	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-1.12096	brain_coral	custard_apple	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-2.13066	cricket	acorn	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.54107	hyena	cliff_dwelling	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.04954	ruffed_grouse	acorn	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	3.57934	chow	teddy	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	6.07846	hyena	doormat	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	0.67763	Gordon_setter	chain_saw	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.87204	armadillo	mousetrap	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.63646	sea_urchin	wool	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.32497	miniature_pinscher	jigsaw_puzzle	0.05000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-1.05983	sea_urchin	coral_reef	0.05000	densenet-121	efficientnet-b0
