img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.69749	American_alligator	vacuum	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.24334	collie	jigsaw_puzzle	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.06682	water_snake	worm_fence	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.94154	porcupine	prayer_rug	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.09535	sea_urchin	poncho	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	3.57085	brain_coral	jackfruit	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.33449	cougar	feather_boa	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.49844	macaque	breastplate	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	0.18442	stingray	prayer_rug	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.18745	sea_urchin	altar	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.62279	kite	bib	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.36803	wallaby	dome	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.36681	Lakeland_terrier	jigsaw_puzzle	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.13166	grasshopper	stole	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.60265	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.07479	beagle	tennis_ball	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.30762	African_chameleon	chainlink_fence	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.13904	coral_fungus	coral_reef	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.36649	water_buffalo	mask	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.44608	coho	military_uniform	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	8.90751	stingray	wooden_spoon	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.49831	tick	jigsaw_puzzle	0.10000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.14454	spoonbill	stole	0.10000	efficientnet-b4	resnext50_32x4d
