img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.57900	rock_python	knot	9.97744	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.86834	collie	tennis_ball	9.97742	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.10568	night_snake	hook	9.97634	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	9.50379	porcupine	chain_mail	9.95877	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.75284	triceratops	teddy	9.99170	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.06677	brain_coral	coral_reef	9.99074	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.60971	cougar	Dutch_oven	9.93709	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.50910	guenon	half_track	9.99429	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.38050	grey_whale	wreck	9.96993	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.90298	sea_anemone	altar	9.98486	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.07416	bald_eagle	paintbrush	9.98573	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.12926	porcupine	birdhouse	9.99162	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.78153	llama	plow	9.94453	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.39766	vulture	tank	9.95404	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	0.41001	white_wolf	jigsaw_puzzle	9.95827	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.71057	beagle	bath_towel	9.98957	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.08418	green_mamba	wallet	9.94137	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.54550	cabbage_butterfly	head_cabbage	9.97803	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.05232	otter	jigsaw_puzzle	9.96109	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.12231	ballplayer	umbrella	9.95893	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.63315	gar	knot	9.98823	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.52418	garden_spider	spider_web	9.99916	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.87678	spoonbill	lipstick	9.99772	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.30771	miniature_schnauzer	pajama	9.96226	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.49465	Newfoundland	apron	9.99338	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-3.75702	chow	jigsaw_puzzle	9.98988	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.35858	gar	butcher_shop	9.95168	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.68563	gar	quill	9.95840	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.80516	axolotl	diaper	9.98650	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.06300	black-footed_ferret	bassinet	9.96765	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.04902	Pekinese	tub	9.99268	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.72845	stinkhorn	mushroom	9.99739	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.32892	curly-coated_retriever	tank	9.95481	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.70159	scuba_diver	volcano	9.97193	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.40079	green_lizard	ear	9.97672	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-1.25237	stingray	jigsaw_puzzle	9.96374	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.57157	tusker	washbasin	9.99288	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.16137	dugong	French_loaf	9.98658	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-1.22687	kite	jigsaw_puzzle	9.97640	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.77602	black_grouse	speedboat	9.99137	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.51750	Rhodesian_ridgeback	muzzle	9.97382	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.86238	African_hunting_dog	dogsled	9.99340	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.14949	otterhound	wig	9.95745	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.02305	Afghan_hound	fur_coat	9.99522	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.26945	slug	spider_web	9.99427	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-3.69361	triceratops	jigsaw_puzzle	9.98195	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.48725	spotted_salamander	spider_web	9.95300	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.72871	alligator_lizard	jigsaw_puzzle	9.95561	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	7.03890	white_wolf	dogsled	9.98250	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.32757	indri	snorkel	9.95377	resnext50_32x4d	efficientnet-b0
